6.846799999999999997e+00 2.393789181967184879e-07 4.174554007879274349e-07
6.847000000000000419e+00 2.386880441464970221e-07 2.947235962016861709e-07
6.847199999999999953e+00 2.380273183547607248e-07 1.473598621610895131e-07
6.847400000000000375e+00 2.374097920151480655e-07 3.929183323814962659e-07
6.847599999999999909e+00 2.368476002683464525e-07 2.210581846692930879e-07
6.847800000000000331e+00 2.363517206611121149e-07 2.456136445033830751e-07
6.847999999999999865e+00 2.359317557818062579e-07 2.210581846692930879e-07
6.848200000000000287e+00 2.355957443707719026e-07 1.964891732569282265e-07
6.848399999999999821e+00 2.353500046156226074e-07 1.719559767300041492e-07
6.848600000000000243e+00 2.351990126801235742e-07 3.193245506199847246e-07
6.848799999999999777e+00 2.351453187937770951e-07 2.456175163828901140e-07
6.849000000000000199e+00 2.351895024651750069e-07 2.210475370006485061e-07
6.849199999999999733e+00 2.353301675872319816e-07 3.193342303187524540e-07
6.849400000000000155e+00 2.355639773958352518e-07 2.456552672080844704e-07
6.849599999999999689e+00 2.358857284397794712e-07 2.701952395241459583e-07
6.849800000000000111e+00 2.362884619374783935e-07 2.210630245186769790e-07
6.849999999999999645e+00 2.367636101457960786e-07 2.456368757804256787e-07
6.850200000000000067e+00 2.373011746710716308e-07 1.965443475399045488e-07
6.850399999999999601e+00 2.378899330157464383e-07 3.193971483607429599e-07
6.850600000000000023e+00 2.385176691018961668e-07 1.474160044139426349e-07
6.850799999999999557e+00 2.391714230396033072e-07 1.719966314648287980e-07
6.850999999999999979e+00 2.398377550386191616e-07 1.719714642480325957e-07
6.851200000000000401e+00 2.405030180943373999e-07 2.211278785004210573e-07
6.851399999999999935e+00 2.411536339199419522e-07 2.702688052347811254e-07
6.851600000000000357e+00 2.417763665493411911e-07 1.228692563087436570e-07
6.851799999999999891e+00 2.423585881020115338e-07 1.228595766099759011e-07
6.852000000000000313e+00 2.428885313791176979e-07 2.457172172801982563e-07
6.852199999999999847e+00 2.433555242405713257e-07 2.211898285725348167e-07
6.852400000000000269e+00 2.437502011016159322e-07 2.702930044817005019e-07
6.852599999999999802e+00 2.440646873594475747e-07 2.703123638792360666e-07
6.852800000000000225e+00 2.442927531258848255e-07 2.211966043616722538e-07
6.852999999999999758e+00 2.444299332689375607e-07 7.372339292801207338e-08
6.853200000000000180e+00 2.444736114578556536e-07 2.457375446476105411e-07
6.853399999999999714e+00 2.444230666390932596e-07 2.703404350056625878e-07
6.853600000000000136e+00 2.442794811335367932e-07 1.720266385310089180e-07
6.853799999999999670e+00 2.440459103219626808e-07 1.720198627418714545e-07
6.854000000000000092e+00 2.437272146601538462e-07 3.440842520980746761e-07
6.854199999999999626e+00 2.433299555218591607e-07 1.966111374614021994e-07
6.854400000000000048e+00 2.428622570934655597e-07 2.457859431414494528e-07
6.854599999999999582e+00 2.423336372182365414e-07 2.211820848135205802e-07
6.854800000000000004e+00 2.417548107082167762e-07 3.441413623208045443e-07
6.855000000000000426e+00 2.411374691811216684e-07 2.458217580268901575e-07
6.855199999999999960e+00 2.404940419430261845e-07 3.441084513449941055e-07
6.855400000000000382e+00 2.398374428006318942e-07 2.949549410022360156e-07
6.855599999999999916e+00 2.391808079582383321e-07 1.966208171601699553e-07
6.855800000000000338e+00 2.385372303135041266e-07 1.475031217028525966e-07
6.855999999999999872e+00 2.379194955223220961e-07 1.474895701245777225e-07
6.856200000000000294e+00 2.373398251500332058e-07 2.458178861473831187e-07
6.856399999999999828e+00 2.368096320640099649e-07 2.950294746827478498e-07
6.856600000000000250e+00 2.363392929599014738e-07 1.720837487537387598e-07
6.856799999999999784e+00 2.359379425499419440e-07 1.475176412510042437e-07
6.857000000000000206e+00 2.356132934922114124e-07 2.950314106225014486e-07
6.857199999999999740e+00 2.353714856055456899e-07 1.720973003320136604e-07
6.857400000000000162e+00 2.352169673117014746e-07 1.475370006485398084e-07
6.857599999999999696e+00 2.351524115890672853e-07 1.229205587122128611e-07
6.857800000000000118e+00 2.351786680161296029e-07 2.704585273306294160e-07
6.857999999999999652e+00 2.352947517512458694e-07 2.704507835716152325e-07
6.858200000000000074e+00 2.354978695475585031e-07 3.442275116398377596e-07
6.858399999999999608e+00 2.357834821542793909e-07 2.950372184417620333e-07
6.858600000000000030e+00 2.361454017243655830e-07 2.704972461257005454e-07
6.858799999999999564e+00 2.365759221471200097e-07 2.213282482649139826e-07
6.858999999999999986e+00 2.370659795677766302e-07 2.459224268940750199e-07
6.859200000000000408e+00 2.376053397552014216e-07 1.721311792777008722e-07
6.859399999999999942e+00 2.381828084501632577e-07 2.459117792254304646e-07
6.859600000000000364e+00 2.387864603756207368e-07 1.475679756845966749e-07
6.859799999999999898e+00 2.394038822269679174e-07 1.721621543137577387e-07
6.860000000000000320e+00 2.400224246969640734e-07 1.475641038050895567e-07
6.860199999999999854e+00 2.406294584204867400e-07 2.459504980205015941e-08
6.860400000000000276e+00 2.412126286661485101e-07 2.213456717226959750e-07
6.860599999999999810e+00 2.417601036409170801e-07 9.838445827565845180e-08
6.860800000000000232e+00 2.422608114211743520e-07 1.721718340125255210e-07
6.860999999999999766e+00 2.427046607706190206e-07 2.705862993543640266e-07
6.861200000000000188e+00 2.430827414436469730e-07 2.952143569292123287e-07
6.861399999999999721e+00 2.433875000026659781e-07 1.967650446718098118e-07
6.861600000000000144e+00 2.436128876855114266e-07 1.721592504041274198e-07
6.861799999999999677e+00 2.437544774313727406e-07 2.213727748792457497e-07
6.862000000000000099e+00 2.438095478089435253e-07 2.213882623972741697e-07
6.862199999999999633e+00 2.437771322620304384e-07 2.213863264575206238e-07
6.862400000000000055e+00 2.436580327949595925e-07 9.839317000454944798e-08
6.862599999999999589e+00 2.434547979388712869e-07 2.214085897646865074e-07
6.862800000000000011e+00 2.431716655611066306e-07 1.476076624495445773e-07
6.863000000000000433e+00 2.428144717875936882e-07 1.967882759488524683e-07
6.863199999999999967e+00 2.423905279867441443e-07 1.968056994066344607e-07
6.863400000000000389e+00 2.419084684009814019e-07 3.198530621727051859e-07
6.863599999999999923e+00 2.413780715966782235e-07 1.968570018101036648e-07
6.863800000000000345e+00 2.408100594193408123e-07 2.214211733730846085e-07
6.863999999999999879e+00 2.402158775827840148e-07 2.706627689746294596e-07
6.864200000000000301e+00 2.396074623795164120e-07 3.198666137509800601e-07
6.864399999999999835e+00 2.389969982623098764e-07 2.460414871889186741e-07
6.864600000000000257e+00 2.383966712159132360e-07 3.199053325460511895e-07
6.864799999999999791e+00 2.378184229105268162e-07 3.690772343164680182e-07
6.865000000000000213e+00 2.372737105883110923e-07 2.460627825262077847e-07
6.865199999999999747e+00 2.367732775124451105e-07 2.460782700442362179e-08
6.865400000000000169e+00 2.363269385705114540e-07 2.460985974116485423e-07
6.865599999999999703e+00 2.359433853091353720e-07 2.706714807035205220e-07
6.865800000000000125e+00 2.356300142685791896e-07 1.722250723557482710e-07
6.865999999999999659e+00 2.353927820026808582e-07 2.214753796861841315e-07
6.866200000000000081e+00 2.352360896231375040e-07 1.968986245148050866e-07
6.866399999999999615e+00 2.351626990986117009e-07 1.968773291775159760e-07
6.866600000000000037e+00 2.351736828948443539e-07 2.953198656457810557e-07
6.866799999999999571e+00 2.352684078617629628e-07 2.461073091405395517e-07
6.866999999999999993e+00 2.354445535813600523e-07 2.953411609830702193e-07
6.867200000000000415e+00 2.356981646939079027e-07 2.707595659623072302e-07
6.867399999999999949e+00 2.360237360359865041e-07 1.722908943073691487e-07
6.867600000000000371e+00 2.364143287662246944e-07 1.722986380663833587e-07
6.867799999999999905e+00 2.368617150357787168e-07 1.476870359794403026e-07
6.868000000000000327e+00 2.373565481915408580e-07 1.476860680095635296e-07
6.868199999999999861e+00 2.378885549963871867e-07 1.969295995508619795e-07
6.868400000000000283e+00 2.384467459175988046e-07 3.199953537445914436e-07
6.868599999999999817e+00 2.390196391816141272e-07 3.446011480122738621e-07
6.868800000000000239e+00 2.395954940323353382e-07 1.723170294940421240e-07
6.868999999999999773e+00 2.401625484558967228e-07 2.707963488176247608e-07
6.869200000000000195e+00 2.407092565636498597e-07 1.723179974639189234e-07
6.869399999999999729e+00 2.412245208445489407e-07 1.231073768984309124e-07
6.869600000000000151e+00 2.416979146184144175e-07 2.708215160344210161e-07
6.869799999999999685e+00 2.421198902352259975e-07 2.954398939105015358e-07
6.870000000000000107e+00 2.424819688654593319e-07 3.200718233648568766e-07
6.870199999999999640e+00 2.427769081127835101e-07 2.462215295859992353e-07
6.870400000000000063e+00 2.429988441391871348e-07 2.462205616161225153e-07
6.870599999999999596e+00 2.431434055184922222e-07 1.231044729888005935e-07
6.870800000000000018e+00 2.432077966113393238e-07 1.723702678372649005e-07
6.871000000000000441e+00 2.431908488793651493e-07 1.723722037770184728e-07
6.871199999999999974e+00 2.430930392057098931e-07 1.231083448683076853e-07
6.871400000000000396e+00 2.429164749591865963e-07 1.723741397167719922e-07
6.871599999999999930e+00 2.426648462102769681e-07 1.231412558441181241e-07
6.871800000000000352e+00 2.423433461687430973e-07 2.708815301667811503e-07
6.871999999999999886e+00 2.419585615502762234e-07 9.850158263074852036e-08
6.872200000000000308e+00 2.415183351802331033e-07 2.709163770823451879e-07
6.872399999999999842e+00 2.410316036964109279e-07 2.216573580230182916e-07
6.872600000000000264e+00 2.405082137039375342e-07 2.955221713500275534e-07
6.872799999999999798e+00 2.399587201616982207e-07 1.970496278155823537e-07
6.873000000000000220e+00 2.393941711239604836e-07 9.850739045000918448e-08
6.873199999999999754e+00 2.388258832236322852e-07 3.201424851658616190e-07
6.873400000000000176e+00 2.382652124570564351e-07 2.216534861435111998e-07
6.873599999999999710e+00 2.377233249098624380e-07 1.724225382106108776e-07
6.873800000000000132e+00 2.372109720485378698e-07 2.463454297302267542e-07
6.873999999999999666e+00 2.367382750984689867e-07 1.231644871211607806e-07
6.874200000000000088e+00 2.363145228273597554e-07 2.216689736615396463e-07
6.874399999999999622e+00 2.359479867737617569e-07 1.478080322140375026e-07
6.874600000000000044e+00 2.356457575902115087e-07 7.391021111423011137e-08
6.874799999999999578e+00 2.354136057371249590e-07 2.463570453687480824e-07
6.875000000000000000e+00 2.352558692597324627e-07 7.391282463289741155e-08
6.875200000000000422e+00 2.351753708259886043e-07 2.463599492783784542e-07
6.875399999999999956e+00 2.351733656060112952e-07 2.956770465303119652e-07
6.875600000000000378e+00 2.352495209464008685e-07 1.478225517621891497e-07
6.875799999999999912e+00 2.354019281482831058e-07 1.724815843730943182e-07
6.876000000000000334e+00 2.356271460092363878e-07 2.710305975278049244e-07
6.876199999999999868e+00 2.359202751497856296e-07 1.724583530960516352e-07
6.876400000000000290e+00 2.362750615265190675e-07 2.710460850458333444e-07
6.876599999999999824e+00 2.366840269508507766e-07 2.464364188986438342e-07
6.876800000000000246e+00 2.371386238944848173e-07 2.957051176567385394e-07
6.876999999999999780e+00 2.376294113802430147e-07 1.478544947681228156e-07
6.877200000000000202e+00 2.381462483430629484e-07 2.710877077505347927e-07
6.877399999999999736e+00 2.386785005045953429e-07 3.450202789689184516e-07
6.877600000000000158e+00 2.392152565431148165e-07 2.710712522626295468e-07
6.877799999999999692e+00 2.397455491699509802e-07 1.725212711380421676e-07
6.878000000000000114e+00 2.402585766325993351e-07 2.218248168117008045e-07
6.878199999999999648e+00 2.407439201783854060e-07 9.858386007027460421e-08
6.878400000000000070e+00 2.411917530990390733e-07 2.957457723915631617e-07
6.878599999999999604e+00 2.415930371681837783e-07 1.725435344452080511e-07
6.878800000000000026e+00 2.419397025456527869e-07 1.725309508368099499e-07
6.878999999999999559e+00 2.422248075725950944e-07 2.711206187263452315e-07
6.879199999999999982e+00 2.424426752946918760e-07 2.218383683899756787e-07
6.879400000000000404e+00 2.425890040332198817e-07 2.464451306275348965e-07
6.879599999999999937e+00 2.426609498547387552e-07 2.218490160586202340e-07
6.879800000000000360e+00 2.426571793629748081e-07 2.711380421841271974e-07
6.879999999999999893e+00 2.425778918419737965e-07 1.479019252920849015e-07
6.880200000000000315e+00 2.424248103996882731e-07 1.478912776234403462e-07
6.880399999999999849e+00 2.422011423883148944e-07 1.725638618126203888e-07
6.880600000000000271e+00 2.419115099965407160e-07 2.465370877658286966e-07
6.880799999999999805e+00 2.415618525086005049e-07 1.479164448402365750e-07
6.881000000000000227e+00 2.411593022902503773e-07 1.972219264536487578e-07
6.881199999999999761e+00 2.407120370879547567e-07 2.465593510729945801e-07
6.881400000000000183e+00 2.402291116948131119e-07 1.972616132185966337e-07
6.881599999999999717e+00 2.397202724460541799e-07 2.219129020704875393e-07
6.881800000000000139e+00 2.391957583398291839e-07 2.465767745307765989e-07
6.881999999999999673e+00 2.386660928399525632e-07 1.725996766980611464e-07
6.882200000000000095e+00 2.381418705901366895e-07 3.452158088840275387e-07
6.882399999999999629e+00 2.376335433590926354e-07 2.465825823500372895e-07
6.882600000000000051e+00 2.371512095407289931e-07 2.219380692872837681e-07
6.882799999999999585e+00 2.367044114434284532e-07 1.972732288571179620e-07
6.883000000000000007e+00 2.363019444369979321e-07 1.726258118847341217e-07
6.883200000000000429e+00 2.359516817696798620e-07 2.466106534764638107e-07
6.883399999999999963e+00 2.356604185438229601e-07 1.972925882546535002e-07
6.883600000000000385e+00 2.354337379365997873e-07 3.452971183536768364e-07
6.883799999999999919e+00 2.352759022983539194e-07 2.712861415752741986e-07
6.884000000000000341e+00 2.351897712469797926e-07 2.712571024789708515e-07
6.884199999999999875e+00 2.351767483281931340e-07 3.699445353260606502e-07
6.884400000000000297e+00 2.352367572288099060e-07 1.973264672003407120e-07
6.884599999999999831e+00 2.353682479311370618e-07 1.973003320136677102e-07
6.884800000000000253e+00 2.355682325912421560e-07 1.973119476521890649e-07
6.884999999999999787e+00 2.358323503244383311e-07 1.973196914112032485e-07
6.885200000000000209e+00 2.361549595011939704e-07 2.713684190148002163e-07
6.885399999999999743e+00 2.365292556044083916e-07 2.713267963100988210e-07
6.885600000000000165e+00 2.369474121916604178e-07 2.713122767619471210e-07
6.885799999999999699e+00 2.374007420447812686e-07 2.713326041293594586e-07
6.886000000000000121e+00 2.378798751920700212e-07 1.233300099700897212e-07
6.886199999999999655e+00 2.383749501583962921e-07 1.480200176170517297e-07
6.886400000000000077e+00 2.388758145432047053e-07 3.207029397245157462e-07
6.886599999999999611e+00 2.393722308468245191e-07 2.467074504641415284e-07
6.886800000000000033e+00 2.398540833790282997e-07 9.868452893745945335e-08
6.886999999999999567e+00 2.403115820664673972e-07 1.726984096254924365e-07
6.887199999999999989e+00 2.407354590580239957e-07 3.700848909581933620e-07
6.887400000000000411e+00 2.411171541820885029e-07 2.960632665111461689e-07
6.887599999999999945e+00 2.414489855455250106e-07 2.467210020424164025e-07
6.887800000000000367e+00 2.417243018796025894e-07 2.714090737496248916e-07
6.887999999999999901e+00 2.419376136120846735e-07 1.727148651133976559e-07
6.888200000000000323e+00 2.420847000875779232e-07 2.960719782400371254e-07
6.888399999999999856e+00 2.421626908446893226e-07 1.480345371652034297e-07
6.888600000000000279e+00 2.421701193894536381e-07 1.233677607952840248e-07
6.888799999999999812e+00 2.421069484650401284e-07 1.233551771868859501e-07
6.889000000000000234e+00 2.419745663949073884e-07 2.221026241663359358e-07
