6.744000000000586859e+00 2.516172528231560514e-07 2.002729675052512046e-07
6.745000000000587193e+00 2.618557943534536466e-07 2.291184698332187742e-07
6.746000000000587526e+00 2.693805547480352225e-07 1.866497594594856150e-07
6.747000000000587860e+00 2.705084067367304041e-07 1.836405831050537568e-07
6.748000000000588194e+00 2.647184888879433401e-07 1.502680066596327323e-07
6.749000000000588528e+00 2.548427314677008667e-07 2.186028201802359563e-07
6.750000000000588862e+00 2.456350225689693577e-07 2.474742641009011466e-07
6.751000000000589196e+00 2.414398369856695403e-07 2.216915999574093064e-07
6.752000000000589530e+00 2.441018471830614473e-07 1.837394370287196567e-07
6.753000000000589864e+00 2.521206781240109520e-07 1.579480006582195154e-07
6.754000000000590198e+00 2.614360295266198504e-07 2.065744514030723298e-07
6.755000000000590532e+00 2.674349218961619866e-07 2.476091144043597586e-07
6.756000000000590866e+00 2.671904243138131621e-07 2.126940779602938519e-07
6.757000000000591200e+00 2.608469228405894234e-07 3.221365636101404083e-07
6.758000000000591534e+00 2.514977221645123178e-07 1.929990368699725762e-07
6.759000000000591868e+00 2.436397614334710793e-07 2.158090655218809221e-07
6.760000000000592202e+00 2.409757872189874462e-07 1.839332124984270465e-07
6.761000000000592536e+00 2.446366350567461997e-07 2.979473593781761165e-07
6.762000000000592870e+00 2.526757993563452961e-07 1.976394239611263129e-07
6.763000000000593204e+00 2.610601280230119504e-07 2.447863327493248304e-07
6.764000000000593538e+00 2.656540791490899481e-07 2.311323311618542759e-07
6.765000000000593872e+00 2.642227288279620689e-07 1.840115575603287072e-07
6.766000000000594206e+00 2.574846746311623269e-07 1.399213766467587436e-07
6.767000000000594540e+00 2.487199395843327297e-07 1.901345115140016694e-07
6.768000000000594873e+00 2.421439852889083000e-07 2.449214250452525563e-07
6.769000000000595207e+00 2.408525135215087092e-07 2.206167904054825619e-07
6.770000000000595541e+00 2.453377341458188767e-07 2.176146923307746786e-07
6.771000000000595875e+00 2.532861807463815840e-07 2.526299741552042471e-07
6.772000000000596209e+00 2.607382462984150882e-07 2.069894079896233426e-07
6.773000000000596543e+00 2.640295583259305495e-07 2.496424561267653290e-07
6.774000000000596877e+00 2.615636413374463789e-07 3.242650688710566883e-07
6.775000000000597211e+00 2.545594282522335084e-07 1.598715382977281722e-07
6.776000000000597545e+00 2.464245286319023743e-07 2.329919827894956009e-07
6.777000000000597879e+00 2.410750695798597953e-07 1.934005023763660331e-07
6.778000000000598213e+00 2.410292624785284624e-07 1.690621097871434368e-07
6.779000000000598547e+00 2.462015830995273699e-07 2.650455187834554500e-07
6.780000000000598881e+00 2.539741331591487568e-07 2.864181726664666254e-07
6.781000000000599215e+00 2.604961642049620065e-07 2.391953992391756447e-07
6.782000000000599549e+00 2.625678827756693572e-07 2.300831123135447755e-07
6.783000000000599883e+00 2.591882553406129152e-07 2.819364116388697825e-07
6.784000000000600217e+00 2.520190833465261666e-07 2.850062676049520893e-07
6.785000000000600551e+00 2.445508990244836278e-07 2.713528105005372129e-07
6.786000000000600885e+00 2.403882389367652997e-07 2.500142170575651508e-07
6.787000000000601219e+00 2.414953318672022733e-07 1.707691246648404337e-07
6.788000000000601553e+00 2.472548483280349533e-07 2.256778209062133921e-07
6.789000000000601887e+00 2.547901519052838652e-07 2.348339084687684221e-07
6.790000000000602220e+00 2.603840633563501236e-07 1.891239509626460332e-07
6.791000000000602554e+00 2.612957442625694773e-07 2.486403653118315091e-07
6.792000000000602888e+00 2.570890707177024471e-07 3.172917533806348059e-07
6.793000000000603222e+00 2.498296049177277999e-07 2.105522631135718910e-07
6.794000000000603556e+00 2.430616677392931814e-07 2.655019165803560095e-07
6.795000000000603890e+00 2.400708907660002210e-07 2.487624505125400125e-07
6.796000000000604224e+00 2.422823646728071329e-07 2.503067254547038572e-07
6.797000000000604558e+00 2.485740668558551006e-07 2.381112729771849209e-07
6.798000000000604892e+00 2.558359979356803229e-07 2.137281117811613642e-07
6.799000000000605226e+00 2.604974442292728425e-07 2.839823974677907722e-07
6.800000000000605560e+00 2.602741810021577767e-07 1.923918172666466512e-07
6.801000000000605894e+00 2.552825322757149087e-07 2.290698293469107221e-07
6.802000000000606228e+00 2.479779190104988107e-07 2.535332110464722201e-07
6.803000000000606562e+00 2.419497336198192214e-07 3.161672748744058917e-07
6.804000000000606896e+00 2.401622570963158875e-07 2.153807993495242284e-07
6.805000000000607230e+00 2.435014327685022296e-07 2.536158514747020938e-07
6.806000000000607564e+00 2.503382873285495055e-07 2.689468608736896311e-07
6.807000000000607898e+00 2.573240728155142474e-07 2.719943930344887362e-07
6.808000000000608232e+00 2.610308176194757472e-07 2.292509002119854009e-07
6.809000000000608566e+00 2.596366355623671273e-07 2.674903082016087446e-07
6.810000000000608900e+00 2.538302072485441898e-07 1.972096574354606211e-07
6.811000000000609234e+00 2.464868695131983138e-07 2.216715145824661885e-07
6.812000000000609568e+00 2.412673303892473653e-07 2.507607638250298025e-07
6.813000000000609901e+00 2.408186245547920683e-07 1.575032184998402576e-07
6.814000000000610235e+00 2.454573811165036690e-07 2.477476550929734550e-07
6.815000000000610569e+00 2.529875143334350748e-07 2.125917756439419550e-07
6.816000000000610903e+00 2.597553877904701913e-07 2.524109709705833896e-07
6.817000000000611237e+00 2.624397894853795664e-07 2.661909296382696188e-07
6.818000000000611571e+00 2.597063805884019569e-07 2.432799296285899785e-07
6.819000000000611905e+00 2.529090097532370827e-07 2.172903014258196246e-07
6.820000000000612239e+00 2.454738423327194130e-07 2.509969484749634590e-07
6.821000000000612573e+00 2.412421076988332850e-07 2.938912026057748947e-07
6.822000000000612907e+00 2.425650705067744565e-07 2.189093520409644701e-07
6.823000000000613241e+00 2.490860627502682452e-07 1.056403604719821047e-07
6.824000000000613575e+00 2.578321466563550071e-07 1.684214952230686335e-07
6.825000000000613909e+00 2.646131310328060234e-07 2.572784679940759968e-07
6.826000000000614243e+00 2.660833618406379283e-07 2.419775866575032158e-07
6.827000000000614577e+00 2.614727170234251534e-07 2.236386713645471311e-07
6.828000000000614911e+00 2.531153994125367745e-07 1.899501737505928687e-07
6.829000000000615245e+00 2.454552801164272262e-07 2.451303855424019341e-07
6.830000000000615579e+00 2.429356465973841858e-07 1.869253888818979542e-07
6.831000000000615913e+00 2.477471553852228367e-07 2.436674805680047053e-07
6.832000000000616247e+00 2.585345013696033510e-07 3.264071862083651607e-07
6.833000000000616581e+00 2.707712155091156600e-07 2.682044279782013439e-07
6.834000000000616915e+00 2.787640813697502334e-07 3.234147073343077946e-07
6.835000000000617248e+00 2.784762063758332215e-07 1.916167758859344100e-07
6.836000000000617582e+00 2.699157177404069564e-07 2.452912500362988322e-07
6.837000000000617916e+00 2.579411602982573652e-07 2.468603292065550761e-07
6.838000000000618250e+00 2.509605338622486697e-07 3.388857093767241877e-07
6.839000000000618584e+00 2.578900463052206958e-07 2.208396654696105640e-07
6.840000000000618918e+00 2.845098786225398666e-07 3.573640123319361848e-07
6.841000000000619252e+00 3.306705775567814487e-07 2.316161951040083338e-07
6.842000000000619586e+00 3.895203872952695817e-07 3.497773669283411488e-07
6.843000000000619920e+00 4.491519329852432493e-07 2.439394196052618542e-07
6.844000000000620254e+00 4.961244610696473974e-07 3.421882411019369153e-07
6.845000000000620588e+00 5.195929633167806451e-07 3.007933723102536483e-07
6.846000000000620922e+00 5.145593459845208235e-07 2.762425466319487975e-07
6.847000000000621256e+00 4.831277959866241962e-07 3.115781901867213592e-07
6.848000000000621590e+00 4.334294850981449882e-07 1.918995440861880423e-07
6.849000000000621924e+00 3.767509265010714516e-07 2.656010124964910762e-07
6.850000000000622258e+00 3.240078327063817744e-07 2.702429120405772639e-07
6.851000000000622592e+00 2.828317118046736881e-07 2.318760950159231392e-07
6.852000000000622926e+00 2.561700253687565694e-07 2.365166636014286715e-07
6.853000000000623260e+00 2.426329605400263188e-07 2.365393382957922232e-07
6.854000000000623594e+00 2.381465337357611886e-07 2.365591937778896010e-07
6.855000000000623928e+00 2.380615678301528467e-07 2.995650185366231209e-07
6.856000000000624262e+00 2.388525234465325210e-07 2.489131513227308476e-07
6.857000000000624595e+00 2.388715479103036823e-07 1.736468386103824381e-07
6.858000000000624929e+00 2.381138854007864672e-07 2.919680279549700145e-07
6.859000000000625263e+00 2.373698270106313439e-07 2.274680811933132326e-07
6.860000000000625597e+00 2.373166800638165846e-07 1.552502444123938744e-07
6.861000000000625931e+00 2.380022034520970969e-07 2.229191672555149889e-07
6.862000000000626265e+00 2.388804729951749835e-07 1.568124509965249776e-07
6.863000000000626599e+00 2.392477281657284468e-07 2.567900061950071880e-07
6.864000000000626933e+00 2.387430231670637359e-07 2.629626291029822933e-07
6.865000000000627267e+00 2.375972210754249365e-07 2.030205137016135985e-07
6.866000000000627601e+00 2.364974822288687042e-07 2.030287777444365806e-07
6.867000000000627935e+00 2.361684438985338407e-07 2.245921821912902171e-07
6.868000000000628269e+00 2.369277913937252912e-07 2.476899398890706169e-07
6.869000000000628603e+00 2.384766795115213163e-07 1.707901175115430329e-07
6.870000000000628937e+00 2.400442454828611544e-07 2.600659792467258190e-07
6.871000000000629271e+00 2.408045652365182026e-07 1.569778528492193083e-07
6.872000000000629605e+00 2.403344575440466184e-07 2.154968952366202191e-07
6.873000000000629939e+00 2.388598702031562609e-07 2.339615256173227851e-07
6.874000000000630273e+00 2.371543256537694316e-07 1.708898184088510959e-07
6.875000000000630607e+00 2.361403469500121227e-07 2.386843171940489023e-07
6.876000000000630941e+00 2.364035095325462861e-07 2.325354639963604050e-07
6.877000000000631275e+00 2.378757165840974107e-07 2.926477243028196974e-07
6.878000000000631609e+00 2.398562234359185601e-07 2.279714860273548361e-07
6.879000000000631942e+00 2.413630001755113830e-07 2.341393900821806072e-07
6.880000000000632276e+00 2.416351496325529990e-07 1.725541821138526329e-07
6.881000000000632610e+00 2.405280608478593346e-07 2.095767309721321146e-07
6.882000000000632944e+00 2.385970085927003248e-07 2.604508077708621814e-07
6.883000000000633278e+00 2.368237930168018717e-07 2.080778901160595712e-07
6.884000000000633612e+00 2.361232316747610243e-07 2.635929589871163444e-07
6.885000000000633946e+00 2.368789892605394991e-07 2.528337318142659571e-07
6.886000000000634280e+00 2.387442875550177224e-07 2.466880305684886984e-07
6.887000000000634614e+00 2.408097867871413271e-07 2.837271559109080359e-07
6.888000000000634948e+00 2.420558989625294177e-07 2.020077510187882642e-07
6.889000000000635282e+00 2.418633286549700515e-07 1.789066175260625857e-07
6.890000000000635616e+00 2.403258252707919644e-07 1.742984638318055469e-07
6.891000000000635950e+00 2.382077612729533674e-07 1.789326196168775246e-07
6.892000000000636284e+00 2.365666152056219692e-07 1.650724404456533012e-07
6.893000000000636618e+00 2.362278662891818456e-07 2.237344398842307841e-07
6.894000000000636952e+00 2.373736268502467873e-07 2.083225445024150703e-07
6.895000000000637286e+00 2.394499143137838805e-07 2.685385590800414455e-07
6.896000000000637620e+00 2.414391208457420235e-07 2.130093336495368282e-07
6.897000000000637954e+00 2.423628868384104640e-07 2.176480267934061858e-07
6.898000000000638288e+00 2.417663095434199480e-07 2.254014050082761550e-07
6.899000000000638622e+00 2.399437438201665331e-07 1.651954936162386570e-07
6.900000000000638956e+00 2.377944757639251128e-07 2.918341456213882284e-07
6.901000000000639290e+00 2.363796340619137133e-07 1.822255321414397351e-07
6.902000000000639623e+00 2.363991990945980742e-07 2.934510788024276266e-07
6.903000000000639957e+00 2.378471217202647931e-07 2.363423080273742175e-07
6.904000000000640291e+00 2.400143534032763081e-07 2.317076682573638268e-07
6.905000000000640625e+00 2.418378823003332597e-07 1.962084619926627764e-07
6.906000000000640959e+00 2.424235200135691303e-07 1.869596913144062872e-07
6.907000000000641293e+00 2.414850582289700986e-07 2.549799025254334228e-07
6.908000000000641627e+00 2.394841178801530239e-07 2.550073686706869741e-07
6.909000000000641961e+00 2.374026120011948661e-07 2.426665392172995068e-07
6.910000000000642295e+00 2.362603387835483915e-07 2.751687897472630501e-07
6.911000000000642629e+00 2.366150031822218695e-07 2.334506795148534829e-07
6.912000000000642963e+00 2.382898927608177817e-07 2.504839244402713648e-07
6.913000000000643297e+00 2.404620616241876670e-07 2.319468173150451468e-07
6.914000000000643631e+00 2.420667745578647337e-07 2.319866250762276325e-07
6.915000000000643965e+00 2.423191890712393734e-07 2.180922039706124472e-07
6.916000000000644299e+00 2.410975363951046761e-07 2.181087199566349318e-07
6.917000000000644633e+00 2.390007668035931624e-07 1.686234621378582606e-07
6.918000000000644967e+00 2.370535861355039701e-07 2.026818815398464498e-07
6.919000000000645301e+00 2.362043656024978599e-07 2.166324448983147569e-07
6.920000000000645635e+00 2.368621026463413743e-07 2.507155112332904292e-07
6.921000000000645969e+00 2.386985370384380641e-07 1.841978917616083984e-07
6.922000000000646303e+00 2.408110476319229845e-07 2.229117864852045820e-07
6.923000000000646637e+00 2.421653373712309064e-07 2.414978970854426816e-07
6.924000000000646970e+00 2.421006451333271560e-07 1.935443064011847684e-07
6.925000000000647304e+00 2.406506514094266695e-07 3.313997933384312793e-07
6.926000000000647638e+00 2.385242893980507342e-07 2.183675309024383015e-07
6.927000000000647972e+00 2.367573081042504719e-07 2.029086284834815701e-07
6.928000000000648306e+00 2.362059806038263867e-07 1.781376743555740406e-07
6.929000000000648640e+00 2.371305263875120763e-07 2.168984551200766583e-07
6.930000000000648974e+00 2.390709016211472815e-07 1.626878466542121217e-07
6.931000000000649308e+00 2.410741258093363899e-07 2.510284679940760037e-07
6.932000000000649642e+00 2.421607109802941797e-07 2.076551897704943219e-07
6.933000000000649976e+00 2.418018171204048680e-07 2.169734122874095873e-07
6.934000000000650310e+00 2.401746735861249586e-07 2.356022345584605179e-07
6.935000000000650644e+00 2.380729741198091331e-07 1.829218049734291943e-07
6.936000000000650978e+00 2.365175937093900205e-07 3.705334239998451017e-07
6.937000000000651312e+00 2.362586447656918478e-07 2.697893576551897580e-07
6.938000000000651646e+00 2.374117900333173672e-07 2.946417422489812215e-07
6.939000000000651980e+00 2.394051107644217121e-07 2.745246662923849581e-07
6.940000000000652314e+00 2.412607707550146942e-07 2.217945072549341996e-07
6.941000000000652648e+00 2.420726922510181817e-07 1.706301604894055632e-07
6.942000000000652982e+00 2.414468510938195863e-07 2.110044865403788473e-07
6.943000000000653316e+00 2.396902460650304681e-07 2.311707474663388410e-07
6.944000000000653650e+00 2.376579952172735377e-07 2.933138085742771351e-07
6.945000000000653984e+00 2.363347536458421966e-07 2.095172613228276321e-07
6.946000000000654317e+00 2.363554013439867238e-07 1.753939637398484057e-07
6.947000000000654651e+00 2.376983329688373988e-07 2.483693942444511330e-07
6.948000000000654985e+00 2.396994755220760730e-07 2.421839457356087068e-07
6.949000000000655319e+00 2.413784429409574872e-07 2.592764788159792489e-07
6.950000000000655653e+00 2.419165952471323658e-07 2.018470680192432412e-07
6.951000000000655987e+00 2.410538682658110157e-07 2.686591318278175243e-07
6.952000000000656321e+00 2.392120388315054209e-07 2.096656632045610389e-07
6.953000000000656655e+00 2.372860953681364787e-07 2.873581319149348108e-07
6.954000000000656989e+00 2.362069410501781952e-07 2.858202092750873084e-07
6.955000000000657323e+00 2.364891246410924974e-07 1.926436104308433905e-07
