1.539000000000000057e+01 1.463177067667378356e-14 1.421512699999999848e-14
1.539100000000000001e+01 1.461948904996215421e-14 1.420320000000000013e-14
1.539199999999999946e+01 1.460721782231487400e-14 1.419128399999999980e-14
1.539300000000000068e+01 1.459495698335459132e-14 1.417937799999999925e-14
1.539400000000000013e+01 1.458270652245720833e-14 1.416748200000000005e-14
1.539499999999999957e+01 1.457046642896512585e-14 1.415559600000000063e-14
1.539600000000000080e+01 1.455823669248014741e-14 1.414371999999999941e-14
1.539700000000000024e+01 1.454601730261583056e-14 1.413185399999999954e-14
1.539799999999999969e+01 1.453380824865502658e-14 1.411999799999999945e-14
1.539899999999999913e+01 1.452160951980690401e-14 1.410815200000000072e-14
1.540000000000000036e+01 1.450942110552981989e-14 1.409631600000000019e-14
1.540099999999999980e+01 1.449724299554091869e-14 1.408448999999999943e-14
1.540199999999999925e+01 1.448507517940618019e-14 1.407267400000000003e-14
1.540300000000000047e+01 1.447291764645591038e-14 1.406086800000000040e-14
1.540399999999999991e+01 1.446077038609731974e-14 1.404907200000000056e-14
1.540499999999999936e+01 1.444863338794604211e-14 1.403728600000000049e-14
1.540600000000000058e+01 1.443650664154902678e-14 1.402551000000000019e-14
1.540700000000000003e+01 1.442439013619927295e-14 1.401374399999999968e-14
1.540799999999999947e+01 1.441228386139528122e-14 1.400198700000000070e-14
1.540900000000000070e+01 1.440018780662247922e-14 1.399024099999999974e-14
1.541000000000000014e+01 1.438810196128584967e-14 1.397850400000000031e-14
1.541099999999999959e+01 1.437602631516715735e-14 1.396677800000000049e-14
1.541200000000000081e+01 1.436396085776729787e-14 1.395506100000000062e-14
1.541300000000000026e+01 1.435190557840353263e-14 1.394335400000000052e-14
1.541399999999999970e+01 1.433986046658867848e-14 1.393165700000000021e-14
1.541499999999999915e+01 1.432782551183944295e-14 1.391996999999999967e-14
1.541600000000000037e+01 1.431580070361106552e-14 1.390829200000000066e-14
1.541699999999999982e+01 1.430378603149216943e-14 1.389662499999999968e-14
1.541799999999999926e+01 1.429178148504505206e-14 1.388496700000000023e-14
1.541900000000000048e+01 1.427978705386921976e-14 1.387331900000000056e-14
1.541999999999999993e+01 1.426780272747404365e-14 1.386168100000000066e-14
1.542099999999999937e+01 1.425582849520526302e-14 1.385005200000000073e-14
1.542200000000000060e+01 1.424386434674607606e-14 1.383843400000000039e-14
1.542300000000000004e+01 1.423191027176370810e-14 1.382682500000000000e-14
1.542399999999999949e+01 1.421996625964296914e-14 1.381522599999999940e-14
1.542500000000000071e+01 1.420803229991588636e-14 1.380363600000000033e-14
1.542600000000000016e+01 1.419610838226472553e-14 1.379205699999999928e-14
1.542699999999999960e+01 1.418419449614733254e-14 1.378048699999999976e-14
1.542800000000000082e+01 1.417229063117140369e-14 1.376892600000000020e-14
1.542900000000000027e+01 1.416039677709397615e-14 1.375737600000000024e-14
1.542999999999999972e+01 1.414851292341008584e-14 1.374583500000000024e-14
1.543099999999999916e+01 1.413663905962509806e-14 1.373430400000000001e-14
1.543200000000000038e+01 1.412477517545025657e-14 1.372278199999999975e-14
1.543299999999999983e+01 1.411292126036073065e-14 1.371127100000000065e-14
1.543399999999999928e+01 1.410107730397518493e-14 1.369976800000000012e-14
1.543500000000000050e+01 1.408924329597500008e-14 1.368827600000000076e-14
1.543599999999999994e+01 1.407741922598780534e-14 1.367679299999999978e-14
1.543699999999999939e+01 1.406560508357353152e-14 1.366532000000000015e-14
1.543800000000000061e+01 1.405380085834740854e-14 1.365385600000000049e-14
1.543900000000000006e+01 1.404200654021958515e-14 1.364240200000000060e-14
1.543999999999999950e+01 1.403022211877385677e-14 1.363095700000000066e-14
1.544100000000000072e+01 1.401844758342531144e-14 1.361952200000000051e-14
1.544200000000000017e+01 1.400668292402944087e-14 1.360809700000000013e-14
1.544299999999999962e+01 1.399492813039738705e-14 1.359668099999999971e-14
1.544400000000000084e+01 1.398318319200903346e-14 1.358527500000000064e-14
1.544500000000000028e+01 1.397144809841770024e-14 1.357387799999999996e-14
1.544599999999999973e+01 1.395972283951613860e-14 1.356249100000000063e-14
1.544699999999999918e+01 1.394800740512374200e-14 1.355111299999999968e-14
1.544800000000000040e+01 1.393630178486120559e-14 1.353974500000000008e-14
1.544899999999999984e+01 1.392460596855949227e-14 1.352838600000000044e-14
1.544999999999999929e+01 1.391291994587157897e-14 1.351703700000000058e-14
1.545100000000000051e+01 1.390124370641899548e-14 1.350569700000000068e-14
1.545199999999999996e+01 1.388957724004471587e-14 1.349436700000000055e-14
1.545299999999999940e+01 1.387792053647893552e-14 1.348304600000000038e-14
1.545400000000000063e+01 1.386627358550923313e-14 1.347173499999999999e-14
1.545500000000000007e+01 1.385463637703184666e-14 1.346043299999999955e-14
1.545599999999999952e+01 1.384300890070012381e-14 1.344914000000000065e-14
1.545700000000000074e+01 1.383139114623522592e-14 1.343785699999999995e-14
1.545800000000000018e+01 1.381978310351560373e-14 1.342658400000000061e-14
1.545899999999999963e+01 1.380818476246848955e-14 1.341531899999999982e-14
1.546000000000000085e+01 1.379659611297834997e-14 1.340406500000000021e-14
1.546100000000000030e+01 1.378501714474447437e-14 1.339281900000000074e-14
1.546199999999999974e+01 1.377344784755801026e-14 1.338158299999999946e-14
1.546299999999999919e+01 1.376188821142686517e-14 1.337035599999999973e-14
1.546400000000000041e+01 1.375033822608582407e-14 1.335913899999999976e-14
1.546499999999999986e+01 1.373879788122947000e-14 1.334792999999999994e-14
1.546599999999999930e+01 1.372726716703148015e-14 1.333673199999999971e-14
1.546700000000000053e+01 1.371574607354893492e-14 1.332554199999999963e-14
1.546799999999999997e+01 1.370423459054897836e-14 1.331436199999999931e-14
1.546899999999999942e+01 1.369273270773711132e-14 1.330319100000000054e-14
1.547000000000000064e+01 1.368124041515286206e-14 1.329202999999999996e-14
1.547100000000000009e+01 1.366975770288140705e-14 1.328087699999999952e-14
1.547199999999999953e+01 1.365828456071186799e-14 1.326973400000000043e-14
1.547300000000000075e+01 1.364682097867593974e-14 1.325859999999999973e-14
1.547400000000000020e+01 1.363536694662202847e-14 1.324747600000000038e-14
1.547499999999999964e+01 1.362392245451082683e-14 1.323636099999999941e-14
1.547600000000000087e+01 1.361248749266237410e-14 1.322525499999999997e-14
1.547700000000000031e+01 1.360106205097048173e-14 1.321415800000000050e-14
1.547799999999999976e+01 1.358964611932555327e-14 1.320306999999999940e-14
1.547899999999999920e+01 1.357823968777082146e-14 1.319199199999999965e-14
1.548000000000000043e+01 1.356684274640058357e-14 1.318092200000000005e-14
1.548099999999999987e+01 1.355545528530632223e-14 1.316986200000000022e-14
1.548199999999999932e+01 1.354407729452996066e-14 1.315881100000000035e-14
1.548300000000000054e+01 1.353270876411306710e-14 1.314777000000000025e-14
1.548399999999999999e+01 1.352134968419942250e-14 1.313673700000000030e-14
1.548499999999999943e+01 1.351000004467669465e-14 1.312571400000000012e-14
1.548600000000000065e+01 1.349865983573151067e-14 1.311469900000000008e-14
1.548700000000000010e+01 1.348732904757954516e-14 1.310369399999999981e-14
1.548799999999999955e+01 1.347600767047522151e-14 1.309269799999999950e-14
1.548900000000000077e+01 1.346469569461124742e-14 1.308171100000000073e-14
1.549000000000000021e+01 1.345339310992443670e-14 1.307073300000000034e-14
1.549099999999999966e+01 1.344209990650824571e-14 1.305976399999999990e-14
1.549200000000000088e+01 1.343081607461781416e-14 1.304880499999999925e-14
1.549300000000000033e+01 1.341954160463626022e-14 1.303785400000000030e-14
1.549399999999999977e+01 1.340827648676055617e-14 1.302691199999999974e-14
1.549499999999999922e+01 1.339702071108602006e-14 1.301598000000000053e-14
1.549600000000000044e+01 1.338577426779054004e-14 1.300505599999999988e-14
1.549699999999999989e+01 1.337453714734747839e-14 1.299414200000000059e-14
1.549799999999999933e+01 1.336330934011170736e-14 1.298323599999999986e-14
1.549900000000000055e+01 1.335209083622007066e-14 1.297234000000000048e-14
1.550000000000000000e+01 1.334088162585500655e-14 1.296145299999999948e-14
1.550099999999999945e+01 1.332968169923687704e-14 1.295057400000000019e-14
1.550200000000000067e+01 1.331849104677909414e-14 1.293970500000000069e-14
1.550300000000000011e+01 1.330730965893255814e-14 1.292884399999999974e-14
1.550399999999999956e+01 1.329613752619143831e-14 1.291799300000000015e-14
1.550500000000000078e+01 1.328497463881658415e-14 1.290715000000000069e-14
1.550600000000000023e+01 1.327382098692602976e-14 1.289631599999999962e-14
1.550699999999999967e+01 1.326267656103251106e-14 1.288549199999999990e-14
1.550799999999999912e+01 1.325154135172212173e-14 1.287467600000000032e-14
1.550900000000000034e+01 1.324041534925750671e-14 1.286386900000000069e-14
1.550999999999999979e+01 1.322929854399655639e-14 1.285307099999999945e-14
1.551099999999999923e+01 1.321819092656641364e-14 1.284228199999999974e-14
1.551200000000000045e+01 1.320709248736252496e-14 1.283150199999999998e-14
1.551299999999999990e+01 1.319600321672354045e-14 1.282073000000000037e-14
1.551399999999999935e+01 1.318492310513750941e-14 1.280996800000000053e-14
1.551500000000000057e+01 1.317385214328664193e-14 1.279921399999999925e-14
1.551600000000000001e+01 1.316279032182807490e-14 1.278846899999999951e-14
1.551699999999999946e+01 1.315173763114415344e-14 1.277773399999999954e-14
1.551800000000000068e+01 1.314069406158753308e-14 1.276700599999999989e-14
1.551900000000000013e+01 1.312965960385079425e-14 1.275628800000000002e-14
1.551999999999999957e+01 1.311863424872605902e-14 1.274557900000000010e-14
1.552100000000000080e+01 1.310761798667990390e-14 1.273487800000000033e-14
1.552200000000000024e+01 1.309661080816398648e-14 1.272418600000000051e-14
1.552299999999999969e+01 1.308561270379602585e-14 1.271350300000000065e-14
1.552399999999999913e+01 1.307462366437034658e-14 1.270282900000000074e-14
1.552500000000000036e+01 1.306364368061462395e-14 1.269216399999999922e-14
1.552599999999999980e+01 1.305267274305951523e-14 1.268150699999999941e-14
1.552699999999999925e+01 1.304171084231497397e-14 1.267085899999999955e-14
1.552800000000000047e+01 1.303075796913971240e-14 1.266021999999999966e-14
1.552899999999999991e+01 1.301981411434779711e-14 1.264958899999999990e-14
1.552999999999999936e+01 1.300887926865923407e-14 1.263896700000000010e-14
1.553100000000000058e+01 1.299795342275273082e-14 1.262835400000000026e-14
1.553200000000000003e+01 1.298703656731243484e-14 1.261775000000000037e-14
1.553299999999999947e+01 1.297612869324132053e-14 1.260715400000000062e-14
1.553400000000000070e+01 1.296522979150953848e-14 1.259656699999999925e-14
1.553500000000000014e+01 1.295433985285094550e-14 1.258598899999999942e-14
1.553599999999999959e+01 1.294345886772593973e-14 1.257541899999999972e-14
1.553700000000000081e+01 1.293258682701707667e-14 1.256485799999999998e-14
1.553800000000000026e+01 1.292172372175681905e-14 1.255430600000000020e-14
1.553899999999999970e+01 1.291086954301412232e-14 1.254376200000000056e-14
1.553999999999999915e+01 1.290002428171994647e-14 1.253322699999999929e-14
1.554100000000000037e+01 1.288918792849935491e-14 1.252270099999999956e-14
1.554199999999999982e+01 1.287836047418564508e-14 1.251218299999999997e-14
1.554299999999999926e+01 1.286754190983439807e-14 1.250167400000000034e-14
1.554400000000000048e+01 1.285673222649845131e-14 1.249117299999999926e-14
1.554499999999999993e+01 1.284593141509703917e-14 1.248068099999999972e-14
1.554599999999999937e+01 1.283513946662663024e-14 1.247019800000000014e-14
1.554700000000000060e+01 1.282435637215191853e-14 1.245972300000000069e-14
1.554800000000000004e+01 1.281358212267343842e-14 1.244925699999999963e-14
1.554899999999999949e+01 1.280281670909944965e-14 1.243879900000000028e-14
1.555000000000000071e+01 1.279206012243261651e-14 1.242834999999999930e-14
1.555100000000000016e+01 1.278131235379298580e-14 1.241790900000000005e-14
1.555199999999999960e+01 1.277057339436416445e-14 1.240747700000000075e-14
1.555300000000000082e+01 1.275984323546397928e-14 1.239705399999999983e-14
1.555400000000000027e+01 1.274912186782142772e-14 1.238663900000000063e-14
1.555499999999999972e+01 1.273840928243474067e-14 1.237623199999999998e-14
1.555599999999999916e+01 1.272770547074168339e-14 1.236583399999999930e-14
1.555700000000000038e+01 1.271701042395920163e-14 1.235544500000000014e-14
1.555799999999999983e+01 1.270632413340496447e-14 1.234506299999999973e-14
1.555899999999999928e+01 1.269564659024113125e-14 1.233469100000000067e-14
1.556000000000000050e+01 1.268497778541672691e-14 1.232432700000000018e-14
1.556099999999999994e+01 1.267431771014207705e-14 1.231397099999999982e-14
1.556199999999999939e+01 1.266366635578639493e-14 1.230362399999999941e-14
1.556300000000000061e+01 1.265302371365787384e-14 1.229328500000000073e-14
1.556400000000000006e+01 1.264238977500690091e-14 1.228295500000000042e-14
1.556499999999999950e+01 1.263176453128370699e-14 1.227263300000000025e-14
1.556600000000000072e+01 1.262114797386186142e-14 1.226231900000000022e-14
1.556700000000000017e+01 1.261054009391549216e-14 1.225201400000000014e-14
1.556799999999999962e+01 1.259994088257088904e-14 1.224171700000000020e-14
1.556900000000000084e+01 1.258935033121599919e-14 1.223142900000000022e-14
1.557000000000000028e+01 1.257876843154958883e-14 1.222114900000000038e-14
1.557099999999999973e+01 1.256819517513486472e-14 1.221087700000000067e-14
1.557199999999999918e+01 1.255763055324229050e-14 1.220061399999999934e-14
1.557300000000000040e+01 1.254707455700985325e-14 1.219035899999999973e-14
1.557399999999999984e+01 1.253652717790221052e-14 1.218011300000000008e-14
1.557499999999999929e+01 1.252598840766702841e-14 1.216987400000000074e-14
1.557600000000000051e+01 1.251545823788570483e-14 1.215964499999999960e-14
1.557699999999999996e+01 1.250493665985819262e-14 1.214942300000000036e-14
1.557799999999999940e+01 1.249442366499127060e-14 1.213920999999999950e-14
1.557900000000000063e+01 1.248391924501294014e-14 1.212900500000000035e-14
1.558000000000000007e+01 1.247342339163036569e-14 1.211880799999999977e-14
1.558099999999999952e+01 1.246293609625303341e-14 1.210862000000000071e-14
1.558200000000000074e+01 1.245245735043336635e-14 1.209844000000000022e-14
1.558300000000000018e+01 1.244198714575049049e-14 1.208826799999999987e-14
1.558399999999999963e+01 1.243152547378069981e-14 1.207810499999999947e-14
1.558500000000000085e+01 1.242107232643550052e-14 1.206794899999999939e-14
1.558600000000000030e+01 1.241062769551991998e-14 1.205780199999999926e-14
1.558699999999999974e+01 1.240019157248524925e-14 1.204766400000000068e-14
1.558799999999999919e+01 1.238976394894957616e-14 1.203753299999999925e-14
1.558900000000000041e+01 1.237934481653205508e-14 1.202741099999999936e-14
1.558999999999999986e+01 1.236893416688858867e-14 1.201729699999999960e-14
1.559099999999999930e+01 1.235853199204730202e-14 1.200719099999999999e-14
1.559200000000000053e+01 1.234813828391911761e-14 1.199709300000000051e-14
1.559299999999999997e+01 1.233775303415544316e-14 1.198700399999999941e-14
1.559399999999999942e+01 1.232737623453184837e-14 1.197692200000000021e-14
1.559500000000000064e+01 1.231700787696441958e-14 1.196684899999999938e-14
1.559600000000000009e+01 1.230664795314723718e-14 1.195678400000000027e-14
1.559699999999999953e+01 1.229629645500806896e-14 1.194672799999999954e-14
1.559800000000000075e+01 1.228595337457074072e-14 1.193667900000000071e-14
1.559900000000000020e+01 1.227561870351790067e-14 1.192663800000000043e-14
1.559999999999999964e+01 1.226529243371759036e-14 1.191660600000000011e-14
1.560100000000000087e+01 1.225497455717277812e-14 1.190658199999999993e-14
