2.936999999999787558e+00 6.166965446892650382e-05 3.048013124999999959e-04
2.937999999999787448e+00 6.843527608578828247e-05 2.697181249999999969e-04
2.938999999999787338e+00 8.644827610912166017e-05 2.527591875000000337e-04
2.939999999999787228e+00 9.164257171470643437e-05 2.337104999999999912e-04
2.940999999999787118e+00 7.589671260437167637e-05 1.908764999999999876e-04
2.941999999999787008e+00 5.346876565114318459e-05 1.414381874999999793e-04
2.942999999999786898e+00 4.420247539111103339e-05 1.111517499999999917e-04
2.943999999999786787e+00 5.284777306773879544e-05 1.135761875000000079e-04
2.944999999999786677e+00 6.573955371354861987e-05 1.285211874999999944e-04
2.945999999999786567e+00 6.644544173114084703e-05 1.286766875000000033e-04
2.946999999999786457e+00 5.269862362746991863e-05 1.028544625000000102e-04
2.947999999999786347e+00 3.735011498004913615e-05 6.940616874999999577e-05
2.948999999999786237e+00 3.387943191866580976e-05 5.252648749999999503e-05
2.949999999999786127e+00 4.259041633662372252e-05 6.058121249999999947e-05
2.950999999999786017e+00 5.145582178373813955e-05 7.615906874999999680e-05
2.951999999999785906e+00 4.945468291045709733e-05 7.647035000000000215e-05
2.952999999999785796e+00 3.773595506860530764e-05 5.952795625000000196e-05
2.953999999999785686e+00 2.741523834080144507e-05 4.028508124999999860e-05
2.954999999999785576e+00 2.737103993404744527e-05 3.545671875000000185e-05
2.955999999999785466e+00 3.532384205190845962e-05 4.822733125000000206e-05
2.956999999999785356e+00 4.105116877570112136e-05 6.117082499999999552e-05
2.957999999999785246e+00 3.748717786882142604e-05 6.116893750000000239e-05
2.958999999999785135e+00 2.772786018170923802e-05 4.703792499999999400e-05
2.959999999999785025e+00 2.107859551716270298e-05 3.336523125000000081e-05
2.960999999999784915e+00 2.302323858293289630e-05 3.177771250000000327e-05
2.961999999999784805e+00 2.985835926642936832e-05 4.192325625000000431e-05
2.962999999999784695e+00 3.316180891149734524e-05 4.953417499999999572e-05
2.963999999999784585e+00 2.879669761443371556e-05 4.504328749999999865e-05
2.964999999999784475e+00 2.087153186893702254e-05 3.290921874999999956e-05
2.965999999999784364e+00 1.693426459743711476e-05 2.357911874999999889e-05
2.966999999999784254e+00 1.995024976777056347e-05 2.532693125000000020e-05
2.967999999999784144e+00 2.554510992883949269e-05 3.338473124999999614e-05
2.968999999999784034e+00 2.700278303959779947e-05 3.791421875000000331e-05
2.969999999999783924e+00 2.235389967986713957e-05 3.260322500000000157e-05
2.970999999999783814e+00 1.610507734013494647e-05 2.232810000000000057e-05
2.971999999999783704e+00 1.416733213936766533e-05 1.631992500000000113e-05
2.972999999999783594e+00 1.765128766190048911e-05 2.055466874999999771e-05
2.973999999999783483e+00 2.201143808055685294e-05 2.865200000000000282e-05
2.974999999999783373e+00 2.209507365334689773e-05 3.137305000000000280e-05
2.975999999999783263e+00 1.751494367842066288e-05 2.696206249999999797e-05
2.976999999999783153e+00 1.276682451151668160e-05 1.866205625000000076e-05
2.977999999999783043e+00 1.228160521555428590e-05 1.494894999999999856e-05
2.978999999999782933e+00 1.583241126105489822e-05 1.799624999999999901e-05
2.979999999999782823e+00 1.903487105159613139e-05 2.430255624999999868e-05
2.980999999999782712e+00 1.813128290953267371e-05 2.665626250000000167e-05
2.981999999999782602e+00 1.385621448860306081e-05 2.209123125000000000e-05
2.982999999999782492e+00 1.042500072680231852e-05 1.441390625000000147e-05
2.983999999999782382e+00 1.096351229537549517e-05 1.122298125000000118e-05
2.984999999999782272e+00 1.431716170713846195e-05 1.419558750000000091e-05
2.985999999999782162e+00 1.647857485648003849e-05 1.882209375000000185e-05
2.986999999999782052e+00 1.490494292145335359e-05 1.998273750000000021e-05
2.987999999999781942e+00 1.108645019539458980e-05 1.605053125000000208e-05
2.988999999999781831e+00 8.787019958578605325e-06 1.052756374999999980e-05
2.989999999999781721e+00 1.000962082907179951e-05 9.086480625000001348e-06
2.990999999999781611e+00 1.299881930490516619e-05 1.162352687499999910e-05
2.991999999999781501e+00 1.425628150840211664e-05 1.537493750000000004e-05
2.992999999999781391e+00 1.227127750350701355e-05 1.590526875000000120e-05
2.993999999999781281e+00 8.997551655555837961e-06 1.267506874999999950e-05
2.994999999999781171e+00 7.648577511183027064e-06 9.794083750000000518e-06
2.995999999999781060e+00 9.285914010817256458e-06 9.943678125000000352e-06
2.996999999999780950e+00 1.181349985266647384e-05 1.321984374999999972e-05
2.997999999999780840e+00 1.231229661641383939e-05 1.620554999999999937e-05
2.998999999999780730e+00 1.012449160877956027e-05 1.507712500000000009e-05
2.999999999999780620e+00 7.435875442777117888e-06 1.109106250000000034e-05
3.000999999999780510e+00 6.863802675759277688e-06 7.783080000000000366e-06
3.001999999999780400e+00 8.703832535630854432e-06 7.549185000000000296e-06
3.002999999999780290e+00 1.072429321496047619e-05 1.022962937500000064e-05
3.003999999999780179e+00 1.060967517674087768e-05 1.213799374999999922e-05
3.004999999999780069e+00 8.384217830361802295e-06 1.114676250000000050e-05
3.005999999999779959e+00 6.284924637606230022e-06 8.106204374999999876e-06
3.006999999999779849e+00 6.327104180255255364e-06 6.266323749999999586e-06
3.007999999999779739e+00 8.205612913109539558e-06 7.411062499999999993e-06
3.008999999999779629e+00 9.711565948946895637e-06 1.031481437500000006e-05
3.009999999999779519e+00 9.123066167535460915e-06 1.194444375000000003e-05
3.010999999999779408e+00 6.987292880058809080e-06 9.896668749999999130e-06
3.011999999999779298e+00 5.454680426457086495e-06 7.064050624999999774e-06
3.012999999999779188e+00 5.961813507356740005e-06 5.701001875000000266e-06
3.013999999999779078e+00 7.755039875445735194e-06 7.552322500000000399e-06
3.014999999999778968e+00 8.766902292969024462e-06 1.018397187499999997e-05
3.015999999999778858e+00 7.834392934106789572e-06 1.120082500000000130e-05
3.016999999999778748e+00 5.882817491655155265e-06 9.338168750000001004e-06
3.017999999999778638e+00 4.875017703341362185e-06 6.632316874999999497e-06
3.018999999999778527e+00 5.713009468023934840e-06 5.834280625000000536e-06
3.019999999999778417e+00 7.331561715549983112e-06 7.328680625000000153e-06
3.020999999999778307e+00 7.889372327262879535e-06 9.035118124999999686e-06
3.021999999999778197e+00 6.730429124289799778e-06 9.189803124999999036e-06
3.022999999999778087e+00 5.029445053537242005e-06 7.252601874999999945e-06
3.023999999999777977e+00 4.491889845848131169e-06 4.728941875000000123e-06
3.024999999999777867e+00 5.543201635353020285e-06 4.626585625000000573e-06
3.025999999999777756e+00 6.926773161283868539e-06 6.259656249999999874e-06
3.026999999999777646e+00 7.083550787674492892e-06 7.908795625000000103e-06
3.027999999999777536e+00 5.801929763943481155e-06 8.040926249999999677e-06
3.028999999999777426e+00 4.394563655461695857e-06 6.197472499999999302e-06
3.029999999999777316e+00 4.265888714660519289e-06 4.787241250000000013e-06
3.030999999999777206e+00 5.430532559197069820e-06 4.920543125000000206e-06
3.031999999999777096e+00 6.543122820830517778e-06 6.373918749999999696e-06
3.032999999999776986e+00 6.359403329715753165e-06 7.804867499999999859e-06
3.033999999999776875e+00 5.044693202797799864e-06 7.465142500000000329e-06
3.034999999999776765e+00 3.956006562465627340e-06 5.770584375000000036e-06
3.035999999999776655e+00 4.174073093831979581e-06 4.321634374999999280e-06
3.036999999999776545e+00 5.370600766059980423e-06 4.479770000000000309e-06
3.037999999999776435e+00 6.196102021359187161e-06 5.920138749999999613e-06
3.038999999999776325e+00 5.735564932154843591e-06 6.760506875000000382e-06
3.039999999999776215e+00 4.464736706661925501e-06 6.370469374999999799e-06
3.040999999999776104e+00 3.709607345014017006e-06 4.763613124999999660e-06
3.041999999999775994e+00 4.219643465236119567e-06 3.937301874999999686e-06
3.042999999999775884e+00 5.387328963734143993e-06 4.468379999999999729e-06
3.043999999999775774e+00 5.925740484110862819e-06 6.067800625000000631e-06
3.044999999999775664e+00 5.252784267460030075e-06 6.522468124999999272e-06
3.045999999999775554e+00 4.097348872732534392e-06 5.611619374999999432e-06
3.046999999999775444e+00 3.697865240967798143e-06 4.695591250000000645e-06
3.047999999999775333e+00 4.471104290455732900e-06 4.592708749999999856e-06
3.048999999999775223e+00 5.579235594391682469e-06 5.352936875000000067e-06
3.049999999999775113e+00 5.847071550791594453e-06 6.665152500000000218e-06
3.050999999999775003e+00 5.035154124012193579e-06 6.599552500000000372e-06
3.051999999999774893e+00 4.099878373924980013e-06 5.551290000000000682e-06
3.052999999999774783e+00 4.160588142735864953e-06 4.583591249999999853e-06
3.053999999999774673e+00 5.283112587334856157e-06 4.847683125000000704e-06
3.054999999999774563e+00 6.401282289648888689e-06 5.683541250000000223e-06
3.055999999999774452e+00 6.498634555549527035e-06 6.552864375000000447e-06
3.056999999999774342e+00 5.816388617314157338e-06 5.582434374999999135e-06
3.057999999999774232e+00 5.769221309861901629e-06 4.415814374999999452e-06
3.058999999999774122e+00 7.549892949546747976e-06 4.461726874999999328e-06
3.059999999999774012e+00 1.076680527229269186e-05 7.112971875000000064e-06
3.060999999999773902e+00 1.349194348705510144e-05 1.140859312499999986e-05
3.061999999999773792e+00 1.375534274495498760e-05 1.463984374999999967e-05
3.062999999999773681e+00 1.113932447155793526e-05 1.386260625000000049e-05
3.063999999999773571e+00 7.051542018127426696e-06 1.090657499999999984e-05
3.064999999999773461e+00 3.518144842681459252e-06 5.985699375000000093e-06
3.065999999999773351e+00 1.668335493287588946e-06 2.550668750000000345e-06
3.066999999999773241e+00 1.221414870268527034e-06 1.557806874999999991e-06
3.067999999999773131e+00 1.213707640066133470e-06 1.901459375000000044e-06
3.068999999999773021e+00 1.056380611399665329e-06 2.257616250000000071e-06
3.069999999999772911e+00 8.906228410412409219e-07 1.872276875000000133e-06
3.070999999999772800e+00 1.085715816596108992e-06 1.300645625000000107e-06
3.071999999999772690e+00 1.607806039637006125e-06 1.317618749999999928e-06
3.072999999999772580e+00 1.989911646753823216e-06 1.884273749999999969e-06
3.073999999999772470e+00 1.869975013652391534e-06 2.343613750000000004e-06
3.074999999999772360e+00 1.425477600415029633e-06 2.326863125000000078e-06
3.075999999999772250e+00 1.191591652548795984e-06 1.822235000000000011e-06
3.076999999999772140e+00 1.469870201048358706e-06 1.389765624999999942e-06
3.077999999999772029e+00 1.993168925208166464e-06 1.884149999999999994e-06
3.078999999999771919e+00 2.218229072473409044e-06 2.644644374999999773e-06
3.079999999999771809e+00 1.920002792699970032e-06 2.956859375000000137e-06
3.080999999999771699e+00 1.435609471051876337e-06 2.602839375000000094e-06
3.081999999999771589e+00 1.296517213151095293e-06 1.813528749999999979e-06
3.082999999999771479e+00 1.654600937687683303e-06 1.494569375000000031e-06
3.083999999999771369e+00 2.123925405379552759e-06 1.851397500000000005e-06
3.084999999999771259e+00 2.202171881021013431e-06 2.692261874999999491e-06
3.085999999999771148e+00 1.810274026772482470e-06 3.100681250000000189e-06
3.086999999999771038e+00 1.370473269403588292e-06 2.514754375000000242e-06
3.087999999999770928e+00 1.347587645033329892e-06 1.803652499999999838e-06
3.088999999999770818e+00 1.753073807683868097e-06 1.475666874999999919e-06
3.089999999999770708e+00 2.141322167995440093e-06 1.743424999999999956e-06
3.090999999999770598e+00 2.092502776343518647e-06 2.283522500000000124e-06
3.091999999999770488e+00 1.658470653935876155e-06 2.515170000000000095e-06
3.092999999999770377e+00 1.298412185648307983e-06 2.223114375000000100e-06
3.093999999999770267e+00 1.383183027700284169e-06 1.662144999999999906e-06
3.094999999999770157e+00 1.803690102973444858e-06 1.318354999999999975e-06
3.095999999999770047e+00 2.096697285081723406e-06 1.710317499999999909e-06
3.096999999999769937e+00 1.943497028059177452e-06 2.272565000000000154e-06
3.097999999999769827e+00 1.504649920510957158e-06 2.199430625000000092e-06
3.098999999999769717e+00 1.239601735496765980e-06 2.067040625000000162e-06
3.099999999999769607e+00 1.413615429292617978e-06 1.392854375000000023e-06
3.100999999999769496e+00 1.821169169851813493e-06 1.420894999999999887e-06
3.101999999999769386e+00 2.013900271546841643e-06 1.847682499999999949e-06
3.102999999999769276e+00 1.780540469111335799e-06 2.263233750000000022e-06
3.103999999999769166e+00 1.365252808145106691e-06 2.041050624999999755e-06
3.104999999999769056e+00 1.199205049861032168e-06 1.753102499999999958e-06
3.105999999999768946e+00 1.440314048510452684e-06 1.312962499999999883e-06
3.106999999999768836e+00 1.812340270143847967e-06 1.478221249999999887e-06
3.107999999999768725e+00 1.906758741110005275e-06 1.794309999999999978e-06
3.108999999999768615e+00 1.617724887319153070e-06 2.138696875000000159e-06
3.109999999999768505e+00 1.247207833936367431e-06 1.921619375000000033e-06
3.110999999999768395e+00 1.176599574759568356e-06 1.501381875000000146e-06
3.111999999999768285e+00 1.461763166911740472e-06 1.184871249999999976e-06
3.112999999999768175e+00 1.781305469028480248e-06 1.364692500000000148e-06
3.113999999999768065e+00 1.784760289131400318e-06 1.871434375000000064e-06
3.114999999999767955e+00 1.463653090060253205e-06 2.149273124999999717e-06
3.115999999999767844e+00 1.152785900161172680e-06 1.996130624999999853e-06
3.116999999999767734e+00 1.168732118792333006e-06 1.544050000000000065e-06
3.117999999999767624e+00 1.475719922397892632e-06 1.248455000000000018e-06
3.118999999999767514e+00 1.731326498811634204e-06 1.405058749999999975e-06
3.119999999999767404e+00 1.655157669548546922e-06 1.797463125000000116e-06
3.120999999999767294e+00 1.323728741604768496e-06 1.914422499999999711e-06
3.121999999999767184e+00 1.081659615754165200e-06 1.433790625000000126e-06
3.122999999999767073e+00 1.171600083711755981e-06 1.104376249999999996e-06
3.123999999999766963e+00 1.480138569271692450e-06 1.043450749999999905e-06
3.124999999999766853e+00 1.665530865727586929e-06 1.162219374999999944e-06
3.125999999999766743e+00 1.523806662025236658e-06 1.656894375000000209e-06
3.126999999999766633e+00 1.201205372319507857e-06 1.601805625000000033e-06
3.127999999999766523e+00 1.031946448847103839e-06 1.472688749999999953e-06
3.128999999999766413e+00 1.181006950795668246e-06 1.094323125000000187e-06
3.129999999999766302e+00 1.473562746540228220e-06 1.067146875000000016e-06
3.130999999999766192e+00 1.587138393909240162e-06 1.335335000000000065e-06
3.131999999999766082e+00 1.395507536927784028e-06 1.625811250000000112e-06
3.132999999999765972e+00 1.097745342440392371e-06 1.718838750000000129e-06
3.133999999999765862e+00 1.000826083913974677e-06 1.418246875000000136e-06
3.134999999999765752e+00 1.192986921835998376e-06 1.031890625000000001e-06
3.135999999999765642e+00 1.455267306463707607e-06 1.075631312500000159e-06
3.136999999999765532e+00 1.499478603804680233e-06 1.385019374999999953e-06
3.137999999999765421e+00 1.274144209185696272e-06 1.671456249999999909e-06
3.138999999999765311e+00 1.013770806865916399e-06 1.556575625000000044e-06
3.139999999999765201e+00 9.849547629593386151e-07 1.102926875000000036e-06
3.140999999999765091e+00 1.204054307255545808e-06 1.004475437500000184e-06
3.141999999999764981e+00 1.425269206008519492e-06 1.073243249999999925e-06
3.142999999999764871e+00 1.405916397966220897e-06 1.390713749999999988e-06
3.143999999999764761e+00 1.162744854503789548e-06 1.456508750000000135e-06
3.144999999999764650e+00 9.487220960374268068e-07 1.361412500000000029e-06
3.145999999999764540e+00 9.807685896595507579e-07 1.215144999999999993e-06
3.146999999999764430e+00 1.211346495089621958e-06 1.059176875000000032e-06
3.147999999999764320e+00 1.384265147988869374e-06 1.146233749999999959e-06
