3.657599999999999962e+00 1.330499685298074000e-04 1.375039999999999899e-04
3.657799999999999940e+00 1.330494130502357989e-04 1.568929999999999902e-04
3.657999999999999918e+00 1.330465373581270162e-04 1.181059999999999971e-04
3.658199999999999896e+00 1.330415266101952045e-04 1.410460000000000045e-04
3.658399999999999874e+00 1.330346949954140298e-04 1.357669999999999895e-04
3.658599999999999852e+00 1.330264579234427189e-04 1.269510000000000115e-04
3.658799999999999830e+00 1.330172961538754342e-04 1.375220000000000023e-04
3.658999999999999808e+00 1.330077155857439352e-04 1.234320000000000068e-04
3.659199999999999786e+00 1.329982067708372444e-04 1.216649999999999947e-04
3.659400000000000208e+00 1.329892080973391890e-04 1.093429999999999999e-04
3.659600000000000186e+00 1.329810760387697965e-04 1.498939999999999984e-04
3.659800000000000164e+00 1.329740649558892234e-04 1.269639999999999994e-04
3.660000000000000142e+00 1.329683177953846986e-04 1.146249999999999944e-04
3.660200000000000120e+00 1.329638677925617618e-04 1.075789999999999944e-04
3.660400000000000098e+00 1.329606501052500972e-04 1.481520000000000005e-04
3.660600000000000076e+00 1.329585213186646657e-04 1.269890000000000135e-04
3.660800000000000054e+00 1.329572840720358946e-04 1.393379999999999998e-04
3.661000000000000032e+00 1.329567137314094968e-04 1.358180000000000064e-04
3.661200000000000010e+00 1.329565840849633574e-04 1.393479999999999947e-04
3.661399999999999988e+00 1.329566894356148726e-04 1.287630000000000003e-04
3.661599999999999966e+00 1.329568611376184535e-04 1.111399999999999964e-04
3.661799999999999944e+00 1.329569774668644671e-04 1.270259999999999998e-04
3.661999999999999922e+00 1.329569666117490494e-04 1.129120000000000059e-04
3.662199999999999900e+00 1.329568034073523022e-04 1.340910000000000008e-04
3.662399999999999878e+00 1.329565011111943343e-04 1.376260000000000135e-04
3.662599999999999856e+00 1.329560999632223707e-04 1.235099999999999881e-04
3.662799999999999834e+00 1.329556544506552390e-04 1.323440000000000055e-04
3.662999999999999812e+00 1.329552211122686891e-04 1.446979999999999892e-04
3.663199999999999790e+00 1.329548484035437495e-04 1.446940000000000075e-04
3.663400000000000212e+00 1.329545696676460510e-04 1.058710000000000033e-04
3.663600000000000190e+00 1.329543996974526677e-04 1.464729999999999917e-04
3.663800000000000168e+00 1.329543348147763147e-04 1.111850000000000002e-04
3.664000000000000146e+00 1.329543559106852429e-04 1.235339999999999865e-04
3.664200000000000124e+00 1.329544335437785019e-04 1.482490000000000099e-04
3.664400000000000102e+00 1.329545340155022974e-04 1.376779999999999920e-04
3.664600000000000080e+00 1.329546253400866126e-04 1.359110000000000071e-04
3.664800000000000058e+00 1.329546821827668065e-04 1.341570000000000100e-04
3.665000000000000036e+00 1.329546891141906930e-04 1.235569999999999963e-04
3.665200000000000014e+00 1.329546418686019041e-04 1.182799999999999992e-04
3.665399999999999991e+00 1.329545466414031106e-04 1.165099999999999941e-04
3.665599999999999969e+00 1.329544177652178336e-04 1.447510000000000105e-04
3.665799999999999947e+00 1.329542743214724807e-04 1.465290000000000060e-04
3.665999999999999925e+00 1.329541363524720527e-04 1.271180000000000118e-04
3.666199999999999903e+00 1.329540213315210642e-04 1.430389999999999971e-04
3.666399999999999881e+00 1.329539414384910741e-04 1.447759999999999976e-04
3.666599999999999859e+00 1.329539020025661438e-04 1.077099999999999970e-04
3.666799999999999837e+00 1.329539012490497268e-04 1.253799999999999956e-04
3.666999999999999815e+00 1.329539312622025243e-04 1.218480000000000030e-04
3.667199999999999793e+00 1.329539798867019436e-04 1.271500000000000007e-04
3.667400000000000215e+00 1.329540331633255620e-04 1.342140000000000130e-04
3.667600000000000193e+00 1.329540778445289877e-04 9.535680000000000154e-05
3.667800000000000171e+00 1.329541035638881659e-04 1.306649999999999966e-04
3.668000000000000149e+00 1.329541043285347856e-04 1.553919999999999922e-04
3.668200000000000127e+00 1.329540791446196110e-04 1.412730000000000008e-04
3.668400000000000105e+00 1.329540317457884673e-04 1.271520000000000050e-04
3.668600000000000083e+00 1.329539695460597826e-04 1.165669999999999971e-04
3.668800000000000061e+00 1.329539020573597158e-04 1.042030000000000050e-04
3.669000000000000039e+00 1.329538390814866101e-04 1.306989999999999899e-04
3.669200000000000017e+00 1.329537889989705136e-04 1.306970000000000126e-04
3.669399999999999995e+00 1.329537574355244022e-04 1.254019999999999896e-04
3.669599999999999973e+00 1.329537465016425641e-04 1.271900000000000070e-04
3.669799999999999951e+00 1.329537546897441823e-04 1.148210000000000040e-04
3.669999999999999929e+00 1.329537773964294828e-04 1.501639999999999941e-04
3.670199999999999907e+00 1.329538079347012097e-04 1.554349999999999916e-04
3.670399999999999885e+00 1.329538388284327117e-04 1.060010000000000037e-04
3.670599999999999863e+00 1.329538631488401618e-04 1.042380000000000005e-04
3.670799999999999841e+00 1.329538756628137160e-04 1.219239999999999934e-04
3.670999999999999819e+00 1.329538736110050961e-04 1.095430000000000047e-04
3.671199999999999797e+00 1.329538570088996364e-04 1.095620000000000057e-04
3.671400000000000219e+00 1.329538284522389111e-04 1.219329999999999996e-04
3.671600000000000197e+00 1.329537924934683904e-04 1.184019999999999956e-04
3.671800000000000175e+00 1.329537547242288587e-04 1.219309999999999952e-04
3.672000000000000153e+00 1.329537207399245286e-04 1.484430000000000016e-04
3.672200000000000131e+00 1.329536951709606174e-04 1.396210000000000105e-04
3.672400000000000109e+00 1.329536809419990212e-04 1.396249999999999922e-04
3.672600000000000087e+00 1.329536788714726807e-04 1.325630000000000113e-04
3.672800000000000065e+00 1.329536876585479149e-04 1.131220000000000055e-04
3.673000000000000043e+00 1.329537042357125775e-04 1.378720000000000108e-04
3.673200000000000021e+00 1.329537244041141130e-04 1.325689999999999974e-04
3.673399999999999999e+00 1.329537436255277718e-04 1.202059999999999940e-04
3.673599999999999977e+00 1.329537578256587247e-04 1.325900000000000028e-04
3.673799999999999955e+00 1.329537640701895502e-04 1.255189999999999887e-04
3.673999999999999932e+00 1.329537610049142760e-04 1.166860000000000005e-04
3.674199999999999910e+00 1.329537489980138379e-04 1.219900000000000026e-04
3.674399999999999888e+00 1.329537299771129625e-04 1.379039999999999997e-04
3.674599999999999866e+00 1.329537070064830883e-04 1.043159999999999953e-04
3.674799999999999844e+00 1.329536836917465808e-04 9.902360000000000513e-05
3.674999999999999822e+00 1.329536635241458913e-04 1.467709999999999946e-04
3.675199999999999800e+00 1.329536492806112898e-04 1.184879999999999945e-04
3.675399999999999778e+00 1.329536425799140282e-04 1.096439999999999958e-04
3.675600000000000200e+00 1.329536436629401124e-04 1.520939999999999976e-04
3.675800000000000178e+00 1.329536514229545045e-04 1.237959999999999918e-04
3.676000000000000156e+00 1.329536636673748801e-04 1.255600000000000108e-04
3.676200000000000134e+00 1.329536775537389982e-04 1.220679999999999975e-04
3.676400000000000112e+00 1.329536901155796446e-04 1.167889999999999960e-04
3.676600000000000090e+00 1.329536987828141366e-04 1.256279999999999973e-04
3.676800000000000068e+00 1.329537018070957809e-04 1.221019999999999907e-04
3.677000000000000046e+00 1.329536985234953928e-04 1.150219999999999975e-04
3.677200000000000024e+00 1.329536894115339091e-04 1.274100000000000016e-04
3.677400000000000002e+00 1.329536759550086270e-04 1.397930000000000082e-04
3.677599999999999980e+00 1.329536603347611270e-04 1.238679999999999870e-04
3.677799999999999958e+00 1.329536450156593456e-04 1.610299999999999948e-04
3.677999999999999936e+00 1.329536323043224797e-04 1.362699999999999946e-04
3.678199999999999914e+00 1.329536239554667747e-04 1.185829999999999995e-04
3.678399999999999892e+00 1.329536208926293019e-04 1.345119999999999888e-04
3.678599999999999870e+00 1.329536230861622548e-04 1.362819999999999939e-04
3.678799999999999848e+00 1.329536296022212417e-04 1.150519999999999955e-04
3.678999999999999826e+00 1.329536388063061372e-04 1.451609999999999880e-04
3.679199999999999804e+00 1.329536486789868266e-04 1.097530000000000044e-04
3.679399999999999782e+00 1.329536571840206620e-04 1.557779999999999983e-04
3.679600000000000204e+00 1.329536626227487161e-04 1.221530000000000077e-04
3.679800000000000182e+00 1.329536639140269712e-04 1.026849999999999969e-04
3.680000000000000160e+00 1.329536607545510080e-04 1.239380000000000050e-04
3.680200000000000138e+00 1.329536536371225353e-04 1.434139999999999927e-04
3.680400000000000116e+00 1.329536437299603407e-04 1.469379999999999948e-04
3.680600000000000094e+00 1.329536326440484484e-04 1.097739999999999963e-04
3.680800000000000072e+00 1.329536221336963383e-04 1.398890000000000018e-04
3.681000000000000050e+00 1.329536137850803232e-04 1.097700000000000010e-04
3.681200000000000028e+00 1.329536087472550231e-04 1.133310000000000030e-04
3.681400000000000006e+00 1.329536075504489953e-04 1.328099999999999973e-04
3.681599999999999984e+00 1.329536100394530611e-04 1.398910000000000062e-04
3.681799999999999962e+00 1.329536154288225131e-04 1.328160000000000104e-04
3.681999999999999940e+00 1.329536224652505939e-04 1.381420000000000065e-04
3.682199999999999918e+00 1.329536296645287684e-04 1.204280000000000064e-04
3.682399999999999896e+00 1.329536355789436139e-04 1.363710000000000128e-04
3.682599999999999874e+00 1.329536390474993245e-04 1.346200000000000088e-04
3.682799999999999851e+00 1.329536393862672651e-04 1.399379999999999873e-04
3.682999999999999829e+00 1.329536364882580670e-04 1.275439999999999972e-04
3.683199999999999807e+00 1.329536308191081844e-04 1.328509999999999923e-04
3.683399999999999785e+00 1.329536233134643729e-04 1.488159999999999928e-04
3.683600000000000207e+00 1.329536151939539107e-04 1.204669999999999970e-04
3.683800000000000185e+00 1.329536077471770187e-04 1.204619999999999996e-04
3.684000000000000163e+00 1.329536020972542961e-04 1.612320000000000040e-04
3.684200000000000141e+00 1.329535990163117584e-04 1.151769999999999986e-04
3.684400000000000119e+00 1.329535988033652631e-04 1.382110000000000088e-04
3.684600000000000097e+00 1.329536012500088995e-04 1.576969999999999913e-04
3.684800000000000075e+00 1.329536056955699249e-04 1.328970000000000119e-04
3.685000000000000053e+00 1.329536111587898350e-04 1.471110000000000083e-04
3.685200000000000031e+00 1.329536165203169481e-04 9.571509999999999437e-05
3.685400000000000009e+00 1.329536207224526307e-04 1.223329999999999958e-04
3.685599999999999987e+00 1.329536229508505711e-04 1.435909999999999877e-04
3.685799999999999965e+00 1.329536227672990193e-04 1.489329999999999918e-04
3.685999999999999943e+00 1.329536201723282858e-04 1.205490000000000007e-04
3.686199999999999921e+00 1.329536155893219752e-04 1.170359999999999955e-04
3.686399999999999899e+00 1.329536097757196087e-04 1.134810000000000067e-04
3.686599999999999877e+00 1.329536036793320267e-04 1.400770000000000075e-04
3.686799999999999855e+00 1.329535982666611997e-04 1.436420000000000047e-04
3.686999999999999833e+00 1.329535943540109666e-04 1.365559999999999983e-04
3.687199999999999811e+00 1.329535924706024984e-04 1.418659999999999865e-04
3.687399999999999789e+00 1.329535927763340398e-04 1.135030000000000007e-04
3.687600000000000211e+00 1.329535950465597681e-04 1.188289999999999968e-04
3.687800000000000189e+00 1.329535987242164445e-04 1.330290000000000031e-04
3.688000000000000167e+00 1.329536030279387536e-04 1.117279999999999982e-04
3.688200000000000145e+00 1.329536070954894119e-04 1.454550000000000092e-04
3.688400000000000123e+00 1.329536101364124482e-04 1.454449999999999873e-04
3.688600000000000101e+00 1.329536115671040323e-04 1.224150000000000130e-04
3.688800000000000079e+00 1.329536111054469526e-04 1.294810000000000026e-04
3.689000000000000057e+00 1.329536088099302028e-04 1.348339999999999901e-04
3.689200000000000035e+00 1.329536050583012311e-04 1.419159999999999877e-04
3.689400000000000013e+00 1.329536004714452168e-04 1.171109999999999973e-04
3.689599999999999991e+00 1.329535957974935614e-04 1.454740000000000102e-04
3.689799999999999969e+00 1.329535917775675135e-04 1.419629999999999959e-04
3.689999999999999947e+00 1.329535890170507363e-04 1.295450000000000074e-04
3.690199999999999925e+00 1.329535878845537538e-04 1.490510000000000066e-04
3.690399999999999903e+00 1.329535884552202063e-04 1.117930000000000052e-04
3.690599999999999881e+00 1.329535905068067545e-04 1.384369999999999893e-04
3.690799999999999859e+00 1.329535935675518526e-04 1.313239999999999915e-04
3.690999999999999837e+00 1.329535970059019347e-04 1.259819999999999874e-04
3.691199999999999815e+00 1.329536001452200317e-04 1.153689999999999994e-04
3.691399999999999793e+00 1.329536023827962584e-04 1.065010000000000023e-04
3.691600000000000215e+00 1.329536032923765579e-04 1.402320000000000086e-04
3.691800000000000193e+00 1.329536026929222610e-04 1.384590000000000105e-04
3.692000000000000171e+00 1.329536006726974532e-04 1.224990000000000074e-04
3.692200000000000149e+00 1.329535975658556295e-04 1.118160000000000014e-04
3.692400000000000126e+00 1.329535938870168746e-04 1.278270000000000079e-04
3.692600000000000104e+00 1.329535902364429450e-04 1.669019999999999955e-04
3.692800000000000082e+00 1.329535871931366426e-04 1.189759999999999939e-04
3.693000000000000060e+00 1.329535852147701431e-04 1.687140000000000113e-04
3.693200000000000038e+00 1.329535845616039555e-04 1.100969999999999998e-04
3.693400000000000016e+00 1.329535852568964661e-04 1.615780000000000037e-04
3.693599999999999994e+00 1.329535870896142544e-04 1.509530000000000030e-04
3.693799999999999972e+00 1.329535896577533965e-04 1.172120000000000020e-04
3.693999999999999950e+00 1.329535924435923931e-04 1.119020000000000003e-04
3.694199999999999928e+00 1.329535949069122244e-04 1.385520000000000111e-04
3.694399999999999906e+00 1.329535965795032451e-04 1.438619999999999992e-04
3.694599999999999884e+00 1.329535971445280245e-04 1.119100000000000043e-04
3.694799999999999862e+00 1.329535964873966927e-04 1.154650000000000066e-04
3.694999999999999840e+00 1.329535947101211004e-04 1.208050000000000063e-04
3.695199999999999818e+00 1.329535921076666343e-04 1.208079999999999994e-04
3.695399999999999796e+00 1.329535891114470153e-04 1.332480000000000090e-04
3.695600000000000218e+00 1.329535862106597118e-04 1.172479999999999996e-04
3.695800000000000196e+00 1.329535838657073274e-04 1.314660000000000047e-04
3.696000000000000174e+00 1.329535824289351852e-04 1.190470000000000005e-04
3.696200000000000152e+00 1.329535820862373370e-04 1.545750000000000032e-04
3.696400000000000130e+00 1.329535828291032566e-04 1.190560000000000067e-04
3.696600000000000108e+00 1.329535844611488837e-04 1.563950000000000095e-04
3.696800000000000086e+00 1.329535866370929332e-04 1.368329999999999959e-04
3.697000000000000064e+00 1.329535889265714087e-04 1.137349999999999944e-04
3.697200000000000042e+00 1.329535908910782808e-04 1.137500000000000002e-04
3.697400000000000020e+00 1.329535921603501320e-04 1.350740000000000014e-04
3.697599999999999998e+00 1.329535924949619191e-04 1.261950000000000073e-04
3.697799999999999976e+00 1.329535918246287725e-04 1.261989999999999889e-04
3.697999999999999954e+00 1.329535902561864021e-04 1.564310000000000071e-04
3.698199999999999932e+00 1.329535880506274245e-04 1.173219999999999992e-04
3.698399999999999910e+00 1.329535855739491653e-04 1.262190000000000057e-04
3.698599999999999888e+00 1.329535832309858311e-04 1.208730000000000064e-04
3.698799999999999866e+00 1.329535813941194787e-04 1.493250000000000111e-04
3.698999999999999844e+00 1.329535803393572713e-04 1.315660000000000072e-04
3.699199999999999822e+00 1.329535802006813353e-04 1.386869999999999954e-04
3.699399999999999800e+00 1.329535809501456280e-04 1.422410000000000091e-04
3.699600000000000222e+00 1.329535824065536474e-04 1.351350000000000131e-04
3.699800000000000200e+00 1.329535842705302040e-04 1.333360000000000122e-04
