3.698999999999999844e+00 1.315660000000000072e-04 1.175304962255081227e+04
3.699199999999999822e+00 1.386869999999999954e-04 1.144644095811289480e+04
3.699399999999999800e+00 1.422410000000000091e-04 1.130238514233658680e+04
3.699600000000000222e+00 1.351350000000000131e-04 1.159596414064049168e+04
3.699800000000000200e+00 1.333360000000000122e-04 1.167500067131253854e+04
3.700000000000000178e+00 1.209229999999999940e-04 1.225883800926277763e+04
3.700200000000000156e+00 1.209140000000000014e-04 1.225973975024458196e+04
3.700400000000000134e+00 1.404939999999999867e-04 1.137131199923584791e+04
3.700600000000000112e+00 1.102600000000000048e-04 1.283833835954280221e+04
3.700800000000000090e+00 1.049209999999999938e-04 1.316146218580299319e+04
3.701000000000000068e+00 1.262959999999999983e-04 1.199301047349604596e+04
3.701200000000000045e+00 1.227099999999999957e-04 1.216867733778544607e+04
3.701400000000000023e+00 1.387439999999999984e-04 1.144175232725242313e+04
3.701600000000000001e+00 1.156250000000000051e-04 1.253489401120368893e+04
3.701799999999999979e+00 1.280830000000000000e-04 1.190861802869500571e+04
3.701999999999999957e+00 1.138459999999999939e-04 1.263256295753563973e+04
3.702199999999999935e+00 1.174009999999999962e-04 1.243980688443792678e+04
3.702399999999999913e+00 1.334180000000000023e-04 1.166783539484538414e+04
3.702599999999999891e+00 1.600679999999999996e-04 1.065181661406444618e+04
3.702799999999999869e+00 1.298329999999999883e-04 1.182925184713767521e+04
3.702999999999999847e+00 1.333940000000000039e-04 1.166989144666976244e+04
3.703199999999999825e+00 1.565480000000000062e-04 1.076987364784236343e+04
3.703399999999999803e+00 1.547599999999999887e-04 1.083233495312848572e+04
3.703599999999999781e+00 1.351919999999999890e-04 1.159104475881933649e+04
3.703800000000000203e+00 1.280879999999999974e-04 1.190810751592113957e+04
3.704000000000000181e+00 1.102970000000000046e-04 1.283402145078345347e+04
3.704200000000000159e+00 1.245270000000000090e-04 1.207761558881999190e+04
3.704400000000000137e+00 1.121000000000000008e-04 1.272883258784803911e+04
3.704600000000000115e+00 1.423490000000000020e-04 1.129380726666147166e+04
3.704800000000000093e+00 1.352260000000000094e-04 1.158817033219807854e+04
3.705000000000000071e+00 1.245580000000000092e-04 1.207461143900389106e+04
3.705200000000000049e+00 1.085559999999999954e-04 1.293438515753434331e+04
3.705400000000000027e+00 1.138729999999999989e-04 1.262961138685762671e+04
3.705600000000000005e+00 1.316690000000000026e-04 1.174378812327219566e+04
3.705799999999999983e+00 1.423829999999999952e-04 1.129115484802670107e+04
3.705999999999999961e+00 1.085619999999999950e-04 1.293361563105050664e+04
3.706199999999999939e+00 1.245759999999999945e-04 1.207284756219025621e+04
3.706399999999999917e+00 1.299320000000000021e-04 1.182026110956790944e+04
3.706599999999999895e+00 1.156999999999999934e-04 1.252682305987696054e+04
3.706799999999999873e+00 1.405930000000000005e-04 1.136333936726653701e+04
3.706999999999999851e+00 1.424200000000000086e-04 1.128818510817467723e+04
3.707199999999999829e+00 1.477419999999999959e-04 1.108343945726613674e+04
3.707399999999999807e+00 1.477630000000000013e-04 1.108181817174380012e+04
3.707599999999999785e+00 1.317559999999999901e-04 1.173605609834815186e+04
3.707800000000000207e+00 1.281909999999999929e-04 1.189852934177335737e+04
3.708000000000000185e+00 1.370859999999999950e-04 1.150582482381705631e+04
3.708200000000000163e+00 1.175020000000000009e-04 1.242907658175535835e+04
3.708400000000000141e+00 1.317599999999999989e-04 1.173571177091890604e+04
3.708600000000000119e+00 1.246379999999999949e-04 1.206684549731693733e+04
3.708800000000000097e+00 1.282140000000000027e-04 1.189643440068142809e+04
3.709000000000000075e+00 1.317620000000000033e-04 1.173554650092945667e+04
3.709200000000000053e+00 1.300039999999999974e-04 1.181369798281106887e+04
3.709400000000000031e+00 1.157590000000000008e-04 1.252042394155466172e+04
3.709600000000000009e+00 1.478109999999999982e-04 1.107824564901902158e+04
3.709799999999999986e+00 9.974529999999999519e-05 1.348828677176739620e+04
3.709999999999999964e+00 1.353489999999999945e-04 1.157766529432740754e+04
3.710199999999999942e+00 1.157639999999999982e-04 1.251985962733385713e+04
3.710399999999999920e+00 1.318260000000000081e-04 1.172987505337093171e+04
3.710599999999999898e+00 1.585719999999999990e-04 1.069249974605313037e+04
3.710799999999999876e+00 1.603379999999999953e-04 1.063391986490668205e+04
3.710999999999999854e+00 1.354059999999999975e-04 1.157274803002896624e+04
3.711199999999999832e+00 1.336270000000000133e-04 1.164959418638651732e+04
3.711399999999999810e+00 1.265019999999999892e-04 1.197355281653882957e+04
3.711599999999999788e+00 1.496769999999999969e-04 1.100571306565237865e+04
3.711800000000000210e+00 1.389999999999999905e-04 1.142068789087304322e+04
3.712000000000000188e+00 1.586140000000000098e-04 1.068968797869758964e+04
3.712200000000000166e+00 1.265329999999999894e-04 1.197057154690907919e+04
3.712400000000000144e+00 1.140399999999999991e-04 1.261115153685798214e+04
3.712600000000000122e+00 1.265440000000000000e-04 1.196952558785332621e+04
3.712800000000000100e+00 1.354439999999999995e-04 1.156953463860823103e+04
3.713000000000000078e+00 1.318989999999999919e-04 1.172335691291187140e+04
3.713200000000000056e+00 1.425999999999999967e-04 1.127398257944211764e+04
3.713400000000000034e+00 1.301069999999999928e-04 1.180435462642168750e+04
3.713600000000000012e+00 1.194149999999999942e-04 1.232214523619704050e+04
3.713799999999999990e+00 1.354860000000000103e-04 1.156597521411511480e+04
3.713999999999999968e+00 1.336909999999999911e-04 1.164396481659590972e+04
3.714199999999999946e+00 9.090729999999999612e-05 1.412417408892015010e+04
3.714399999999999924e+00 1.301300000000000026e-04 1.180227878398761277e+04
3.714599999999999902e+00 1.265720000000000072e-04 1.196689000872386350e+04
3.714799999999999880e+00 1.176599999999999950e-04 1.241235327046890052e+04
3.714999999999999858e+00 1.301530000000000124e-04 1.180020367151537175e+04
3.715199999999999836e+00 1.551289999999999982e-04 1.080653492780154011e+04
3.715399999999999814e+00 1.141230000000000049e-04 1.260191801192141429e+04
3.715599999999999792e+00 1.283920000000000135e-04 1.187989897333912995e+04
3.715800000000000214e+00 1.248199999999999874e-04 1.204919445110497145e+04
3.716000000000000192e+00 1.372900000000000086e-04 1.148865380550168629e+04
3.716200000000000170e+00 1.301850000000000012e-04 1.179726633744428727e+04
3.716400000000000148e+00 1.159249999999999989e-04 1.250246923767444059e+04
3.716600000000000126e+00 1.373330000000000080e-04 1.148513077544157568e+04
3.716800000000000104e+00 1.284319999999999928e-04 1.187624477890588969e+04
3.717000000000000082e+00 1.212860000000000039e-04 1.222211493921331021e+04
3.717200000000000060e+00 1.498329999999999866e-04 1.099426649002545309e+04
3.717400000000000038e+00 1.426959999999999904e-04 1.126638695983307844e+04
3.717600000000000016e+00 1.212860000000000039e-04 1.222211493921331021e+04
3.717799999999999994e+00 1.177450000000000051e-04 1.240343922562848093e+04
3.717999999999999972e+00 9.811630000000000113e-05 1.358937528282887251e+04
3.718199999999999950e+00 1.320229999999999928e-04 1.171235852934941249e+04
3.718399999999999928e+00 1.445180000000000011e-04 1.119357041315468450e+04
3.718599999999999905e+00 1.088550000000000005e-04 1.289881524381985582e+04
3.718799999999999883e+00 1.124119999999999937e-04 1.269348037460999331e+04
3.718999999999999861e+00 1.409679999999999961e-04 1.133310138252503748e+04
3.719199999999999839e+00 1.445580000000000075e-04 1.119045141161949323e+04
3.719399999999999817e+00 1.267080000000000073e-04 1.195410103367111697e+04
3.719599999999999795e+00 1.463509999999999952e-04 1.112124379990658053e+04
3.719800000000000217e+00 1.177789999999999984e-04 1.239980953892548132e+04
3.720000000000000195e+00 1.302630000000000096e-04 1.179018655612187649e+04
3.720200000000000173e+00 1.374050000000000033e-04 1.147906620092268713e+04
3.720400000000000151e+00 1.052879999999999989e-04 1.311570014886319586e+04
3.720600000000000129e+00 1.070770000000000050e-04 1.300523720902407331e+04
3.720800000000000107e+00 1.588820000000000011e-04 1.067168662805650456e+04
3.721000000000000085e+00 1.088729999999999993e-04 1.289673583615986718e+04
3.721200000000000063e+00 1.285170000000000030e-04 1.186840784121969227e+04
3.721400000000000041e+00 1.053119999999999973e-04 1.311262168512923927e+04
3.721600000000000019e+00 1.338970000000000091e-04 1.162605491915822677e+04
3.721799999999999997e+00 1.374699999999999967e-04 1.147367937950341911e+04
3.721999999999999975e+00 1.606719999999999958e-04 1.061181349525545920e+04
3.722199999999999953e+00 1.249830000000000060e-04 1.203347713338507856e+04
3.722399999999999931e+00 8.748579999999999508e-05 1.438619155789507022e+04
3.722599999999999909e+00 1.232109999999999965e-04 1.211924366224152618e+04
3.722799999999999887e+00 1.267870000000000043e-04 1.194656064492313089e+04
3.722999999999999865e+00 1.428529999999999958e-04 1.125401205529771505e+04
3.723199999999999843e+00 1.285710000000000130e-04 1.186336722697350160e+04
3.723399999999999821e+00 1.178469999999999984e-04 1.239271011220359833e+04
3.723599999999999799e+00 1.589309999999999866e-04 1.066839636933134898e+04
3.723800000000000221e+00 1.428839999999999960e-04 1.125153020810830276e+04
3.724000000000000199e+00 1.678740000000000126e-04 1.037935504763605059e+04
3.724200000000000177e+00 1.375240000000000067e-04 1.146913941312413590e+04
3.724400000000000155e+00 1.303970000000000053e-04 1.177807746441548261e+04
3.724600000000000133e+00 1.143119999999999992e-04 1.258105343676636767e+04
3.724800000000000111e+00 1.268279999999999993e-04 1.194270843907606468e+04
3.725000000000000089e+00 1.446870000000000057e-04 1.118044227593555297e+04
3.725200000000000067e+00 1.250509999999999925e-04 1.202694998953655522e+04
3.725400000000000045e+00 1.304110000000000089e-04 1.177687069702586814e+04
3.725600000000000023e+00 1.214859999999999953e-04 1.220205629052608128e+04
3.725800000000000001e+00 1.518459999999999960e-04 1.091280126151982586e+04
3.725999999999999979e+00 1.197079999999999997e-04 1.229200392852445475e+04
3.726199999999999957e+00 1.268619999999999926e-04 1.193955718570309728e+04
3.726399999999999935e+00 1.125789999999999940e-04 1.267467283500744634e+04
3.726599999999999913e+00 1.268560000000000065e-04 1.194007039865506886e+04
3.726799999999999891e+00 1.250839999999999971e-04 1.202376858574029029e+04
3.726999999999999869e+00 1.447470000000000017e-04 1.117584408356402128e+04
3.727199999999999847e+00 1.161510000000000065e-04 1.247810093286282608e+04
3.727399999999999824e+00 1.125840000000000049e-04 1.267412665761734024e+04
3.727599999999999802e+00 1.197379999999999978e-04 1.228893749846388346e+04
3.727799999999999780e+00 1.161750000000000049e-04 1.247553236215472316e+04
3.728000000000000203e+00 1.197480000000000061e-04 1.228785026517180813e+04
3.728200000000000180e+00 1.143700000000000044e-04 1.257477274241961277e+04
3.728400000000000158e+00 1.447739999999999932e-04 1.117370871035288837e+04
3.728600000000000136e+00 1.269160000000000026e-04 1.193447021096563003e+04
3.728800000000000114e+00 1.483599999999999958e-04 1.103723521672715106e+04
3.729000000000000092e+00 1.447909999999999898e-04 1.117239792059329920e+04
3.729200000000000070e+00 1.126039999999999946e-04 1.267189424543938549e+04
3.729400000000000048e+00 1.018900000000000019e-04 1.332157482328930928e+04
3.729600000000000026e+00 1.305099999999999956e-04 1.176787628667017270e+04
3.729800000000000004e+00 1.180019999999999995e-04 1.237634484457167309e+04
3.729999999999999982e+00 1.090600000000000028e-04 1.287461923313617990e+04
3.730199999999999960e+00 1.126450000000000032e-04 1.266723922587967718e+04
3.730399999999999938e+00 1.126349999999999948e-04 1.266834648941116211e+04
3.730599999999999916e+00 1.144320000000000049e-04 1.256794545511672550e+04
3.730799999999999894e+00 1.108569999999999993e-04 1.276910897157596446e+04
3.730999999999999872e+00 1.215890000000000043e-04 1.219167259994733286e+04
3.731199999999999850e+00 1.090709999999999998e-04 1.287329332313768464e+04
3.731399999999999828e+00 1.394780000000000087e-04 1.138154937031578083e+04
3.731599999999999806e+00 1.216190000000000023e-04 1.218862630524951965e+04
3.731799999999999784e+00 1.484299999999999866e-04 1.103204809972971452e+04
3.732000000000000206e+00 1.341430000000000064e-04 1.160473798242346493e+04
3.732200000000000184e+00 1.144550000000000011e-04 1.256535555558347914e+04
3.732400000000000162e+00 1.341170000000000036e-04 1.160696046204988124e+04
3.732600000000000140e+00 1.216320000000000037e-04 1.218737850707050711e+04
3.732800000000000118e+00 1.270040000000000058e-04 1.192622911717281568e+04
3.733000000000000096e+00 1.431030000000000019e-04 1.123436457310538026e+04
3.733200000000000074e+00 1.252330000000000121e-04 1.200947307235947665e+04
3.733400000000000052e+00 1.413409999999999873e-04 1.130318998627792826e+04
3.733600000000000030e+00 1.395310000000000029e-04 1.137719850139541268e+04
3.733800000000000008e+00 1.448979999999999940e-04 1.116419063525361162e+04
3.733999999999999986e+00 1.323890000000000093e-04 1.167990973765754825e+04
3.734199999999999964e+00 1.323929999999999909e-04 1.167956869688716142e+04
3.734399999999999942e+00 1.145009999999999935e-04 1.256036826999767618e+04
3.734599999999999920e+00 1.288130000000000015e-04 1.184108786442428027e+04
3.734799999999999898e+00 1.180929999999999957e-04 1.236690122555991184e+04
3.734999999999999876e+00 1.306310000000000034e-04 1.175698776567853020e+04
3.735199999999999854e+00 1.360020000000000033e-04 1.152209130566034219e+04
3.735399999999999832e+00 1.431620000000000093e-04 1.122973454030520224e+04
3.735599999999999810e+00 1.181270000000000025e-04 1.236326231875457597e+04
3.735799999999999788e+00 1.181169999999999941e-04 1.236434765083576895e+04
3.736000000000000210e+00 1.163269999999999994e-04 1.245922717905653735e+04
3.736200000000000188e+00 1.288619999999999870e-04 1.183656076890298755e+04
3.736400000000000166e+00 1.360439999999999870e-04 1.151853447382182640e+04
3.736600000000000144e+00 1.235019999999999976e-04 1.209061188168610897e+04
3.736800000000000122e+00 1.521519999999999893e-04 1.089086158695100494e+04
3.737000000000000099e+00 1.181359999999999951e-04 1.236234528524875532e+04
3.737200000000000077e+00 1.306930000000000038e-04 1.175146129421193473e+04
3.737400000000000055e+00 1.217409999999999987e-04 1.217644150802792683e+04
3.737600000000000033e+00 1.038459999999999947e-04 1.318476737455682814e+04
3.737800000000000011e+00 1.539800000000000131e-04 1.082453749457420054e+04
3.737999999999999989e+00 1.110239999999999995e-04 1.274997928128366766e+04
3.738199999999999967e+00 1.396749999999999934e-04 1.136549617210088945e+04
3.738399999999999945e+00 1.271549999999999981e-04 1.191203675578061302e+04
3.738599999999999923e+00 1.020789999999999962e-04 1.329691750858316118e+04
3.738799999999999901e+00 1.253530000000000041e-04 1.199798913702063692e+04
3.738999999999999879e+00 1.199909999999999969e-04 1.226295704040889723e+04
3.739199999999999857e+00 1.218019999999999970e-04 1.217035083470351310e+04
3.739399999999999835e+00 9.671510000000000512e-05 1.366049303451460219e+04
3.739599999999999813e+00 1.486640000000000118e-04 1.101470793951162887e+04
3.739799999999999791e+00 1.343329999999999893e-04 1.158837176423689380e+04
3.740000000000000213e+00 1.235940000000000096e-04 1.208162831353758520e+04
3.740200000000000191e+00 1.325569999999999982e-04 1.166515408502030914e+04
3.740400000000000169e+00 1.361439999999999894e-04 1.151006267229125115e+04
3.740600000000000147e+00 1.325569999999999982e-04 1.166515408502030914e+04
3.740800000000000125e+00 1.361559999999999886e-04 1.150905590063541422e+04
3.741000000000000103e+00 1.307810000000000071e-04 1.174351229663172489e+04
3.741200000000000081e+00 1.325769999999999878e-04 1.166342617809351941e+04
